agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307686,0
0,2,54.61538461538463,0
0,3,55.88461538461538,6
0,4,57.615384615384585,12
0,5,63.11538461538461,30
0,6,57.49999999999999,30
0,7,58.88461538461539,36
0,8,56.8076923076923,36
0,9,57.49999999999997,36
0,10,66.15384615384615,36
0,11,63.92307692307693,42
0,12,65.42307692307692,42
0,13,63.53846153846151,42
0,14,58.4230769230769,42
0,15,54.730769230769226,42
0,16,52.57692307692309,48
0,17,59.46153846153846,54
0,18,58.53846153846152,54
0,19,53.3076923076923,54
0,20,60.99999999999999,114
0,21,61.11538461538461,120
0,22,58.61538461538461,186
0,23,54.615384615384635,192
0,24,59.23076923076921,192
0,25,61.49999999999999,198
0,26,60.961538461538474,198
0,27,58.3076923076923,198
0,28,58.19230769230767,210
0,29,58.6153846153846,210
0,30,59.76923076923077,210
0,31,63.15384615384614,222
0,32,61.23076923076923,222
0,33,64.30769230769229,222
0,34,66.88461538461539,222
0,35,63.07692307692308,222
0,36,61.42307692307692,234
0,37,62.03846153846154,234
0,38,62.88461538461539,234
0,39,64.03846153846155,240
0,40,62.15384615384614,252
0,41,69.69230769230771,252
0,42,65.92307692307692,264
0,43,63.846153846153825,264
0,44,63.76923076923076,264
0,45,62.65384615384615,276
0,46,68.19230769230768,282
0,47,64.26923076923077,282
0,48,66.34615384615384,282
0,49,66.3076923076923,282
0,50,65.03846153846155,294
