agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.61538461538459,0
0,2,63.03846153846152,6
0,3,56.46153846153848,6
0,4,57.4230769230769,6
0,5,60.615384615384585,12
0,6,58.53846153846154,12
0,7,57.80769230769231,12
0,8,57.5,30
0,9,57.461538461538474,30
0,10,58.307692307692285,60
0,11,61.61538461538462,60
0,12,56.65384615384617,108
0,13,56.307692307692285,108
0,14,61.50000000000002,120
0,15,59.46153846153847,126
0,16,59.50000000000001,126
0,17,57.92307692307691,144
0,18,55.1153846153846,144
0,19,61.65384615384616,144
0,20,59.30769230769233,144
0,21,57.34615384615381,180
0,22,61.76923076923074,186
0,23,60.76923076923079,192
0,24,55.88461538461539,192
0,25,65.65384615384617,192
0,26,55.88461538461537,192
0,27,56.46153846153848,192
0,28,61.846153846153854,192
0,29,59.61538461538461,192
0,30,57.84615384615383,192
0,31,56.8076923076923,222
0,32,55.26923076923076,222
0,33,59.23076923076922,276
0,34,63.96153846153846,276
0,35,56.80769230769229,288
0,36,61.846153846153854,288
0,37,57.192307692307686,312
0,38,55.34615384615385,312
0,39,54.46153846153842,312
0,40,55.88461538461539,312
0,41,61.692307692307686,318
0,42,53.23076923076925,318
0,43,54.38461538461541,354
0,44,57.42307692307691,354
0,45,58.384615384615394,468
0,46,58.192307692307686,474
0,47,60.73076923076922,582
0,48,54.61538461538461,678
0,49,57.115384615384656,678
0,50,56.69230769230767,678
