agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.884615384615394,0
0,2,53.92307692307693,6
0,3,60.30769230769228,18
0,4,54.15384615384613,24
0,5,69.15384615384616,36
0,6,65.0,60
0,7,60.615384615384606,72
0,8,68.07692307692308,72
0,9,69.30769230769228,72
0,10,69.73076923076921,78
0,11,75.11538461538461,78
0,12,66.5769230769231,84
0,13,62.23076923076922,84
0,14,68.1153846153846,132
0,15,68.23076923076923,138
0,16,68.69230769230772,138
0,17,67.1923076923077,144
0,18,67.65384615384615,150
0,19,70.03846153846155,156
0,20,68.46153846153844,162
0,21,67.15384615384613,168
0,22,69.2692307692308,168
0,23,65.42307692307695,168
0,24,71.15384615384617,168
0,25,70.38461538461534,174
0,26,70.19230769230768,174
0,27,74.49999999999997,180
0,28,67.07692307692308,198
0,29,64.65384615384616,204
0,30,66.84615384615383,204
0,31,75.07692307692311,204
0,32,64.69230769230768,210
0,33,75.11538461538456,216
0,34,84.19230769230766,216
0,35,78.92307692307692,300
0,36,82.03846153846153,354
0,37,85.42307692307699,528
0,38,93.65384615384616,600
0,39,87.23076923076927,600
0,40,87.42307692307692,606
0,41,89.96153846153845,606
0,42,88.61538461538458,606
0,43,88.96153846153842,624
0,44,84.03846153846153,624
0,45,93.69230769230774,684
0,46,93.34615384615384,696
0,47,81.42307692307695,702
0,48,86.46153846153847,720
0,49,74.7307692307692,720
0,50,85.57692307692307,744
