agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.192307692307686,0
0,2,57.076923076923066,0
0,3,58.19230769230767,6
0,4,52.26923076923077,24
0,5,55.653846153846146,24
0,6,52.19230769230768,48
0,7,55.15384615384615,54
0,8,53.00000000000003,54
0,9,57.49999999999999,54
0,10,60.42307692307692,66
0,11,53.15384615384614,102
0,12,61.15384615384614,102
0,13,57.846153846153854,120
0,14,56.46153846153848,132
0,15,53.96153846153846,162
0,16,53.38461538461538,174
0,17,55.38461538461538,198
0,18,54.19230769230772,198
0,19,60.38461538461539,264
0,20,57.96153846153846,312
0,21,53.65384615384616,312
0,22,55.000000000000014,318
0,23,58.115384615384606,318
0,24,55.23076923076926,336
0,25,54.96153846153845,342
0,26,51.53846153846151,342
0,27,56.99999999999998,348
0,28,55.19230769230769,354
0,29,55.384615384615394,354
0,30,54.653846153846146,384
0,31,52.923076923076934,384
0,32,55.807692307692285,390
0,33,57.346153846153825,390
0,34,53.76923076923077,390
0,35,52.0,456
0,36,53.26923076923074,504
0,37,52.76923076923078,516
0,38,58.49999999999999,516
0,39,56.38461538461538,516
0,40,51.038461538461526,516
0,41,58.42307692307691,558
0,42,53.73076923076922,570
0,43,54.269230769230745,582
0,44,55.73076923076924,588
0,45,49.538461538461554,588
0,46,48.653846153846175,588
0,47,52.576923076923045,600
0,48,57.38461538461538,624
0,49,57.5,624
0,50,60.57692307692306,630
