agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.11111111111111,0
0,2,85.47222222222223,0
0,3,81.0277777777778,6
0,4,86.33333333333334,12
0,5,75.72222222222221,18
0,6,83.36111111111113,18
0,7,88.66666666666669,36
0,8,86.7777777777778,36
0,9,84.36111111111113,60
0,10,91.08333333333336,78
0,11,88.50000000000001,84
0,12,93.7222222222222,84
0,13,89.8611111111111,90
0,14,96.16666666666667,96
0,15,89.33333333333334,102
0,16,85.0277777777778,150
0,17,88.47222222222224,198
0,18,106.91666666666666,258
0,19,90.72222222222223,264
0,20,97.3888888888889,312
0,21,104.44444444444449,348
0,22,101.9722222222222,366
0,23,103.91666666666666,402
0,24,106.11111111111107,462
0,25,107.33333333333334,486
0,26,100.52777777777779,492
0,27,101.02777777777776,528
0,28,92.91666666666667,540
0,29,116.25,558
0,30,115.66666666666667,570
0,31,118.1666666666667,612
0,32,113.61111111111109,624
0,33,99.11111111111111,636
0,34,122.4166666666667,678
0,35,124.88888888888893,690
0,36,114.47222222222223,690
0,37,113.38888888888884,690
0,38,116.13888888888891,708
0,39,110.16666666666669,720
0,40,116.63888888888891,738
0,41,112.5833333333333,762
0,42,117.69444444444449,786
0,43,120.05555555555554,786
0,44,129.02777777777777,792
0,45,118.9444444444445,792
0,46,118.47222222222223,810
0,47,107.16666666666664,828
0,48,118.30555555555557,858
0,49,128.6111111111111,858
0,50,116.55555555555557,882
