agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.50000000000001,12
0,2,87.8055555555556,18
0,3,83.19444444444443,18
0,4,85.75,24
0,5,83.02777777777777,24
0,6,80.08333333333337,42
0,7,85.91666666666671,66
0,8,84.02777777777776,78
0,9,87.27777777777776,84
0,10,86.77777777777776,90
0,11,78.58333333333336,90
0,12,88.69444444444444,96
0,13,87.99999999999997,108
0,14,93.25000000000001,108
0,15,88.30555555555557,114
0,16,88.24999999999996,114
0,17,90.0555555555556,144
0,18,98.86111111111113,144
0,19,84.3888888888889,150
0,20,96.11111111111111,168
0,21,89.41666666666664,168
0,22,91.1111111111111,168
0,23,89.72222222222221,210
0,24,97.22222222222226,210
0,25,82.94444444444447,216
0,26,97.8055555555556,228
0,27,102.38888888888887,240
0,28,107.8055555555556,240
0,29,96.3888888888889,252
0,30,90.25000000000003,252
0,31,101.08333333333334,252
0,32,96.77777777777776,264
0,33,96.22222222222223,264
0,34,111.38888888888896,288
0,35,110.30555555555549,366
0,36,105.8055555555556,384
0,37,102.24999999999999,396
0,38,100.77777777777779,396
0,39,107.47222222222229,402
0,40,102.58333333333339,420
0,41,103.36111111111113,474
0,42,108.77777777777774,480
0,43,98.4166666666667,504
0,44,141.9444444444444,546
0,45,182.75,546
0,46,163.41666666666677,546
0,47,164.69444444444446,552
0,48,168.44444444444446,558
0,49,180.61111111111111,582
0,50,174.13888888888894,582
1,1,81.80555555555554,0
1,2,83.0555555555556,0
1,3,89.00000000000004,18
1,4,90.47222222222223,30
1,5,87.36111111111114,36
1,6,83.16666666666669,36
1,7,85.97222222222227,36
1,8,97.80555555555556,54
1,9,89.00000000000001,60
1,10,84.63888888888891,84
1,11,101.83333333333331,96
1,12,92.55555555555549,102
1,13,101.44444444444444,138
1,14,99.80555555555554,150
1,15,105.52777777777779,156
1,16,99.05555555555557,162
1,17,94.77777777777776,186
1,18,97.83333333333331,186
1,19,102.33333333333327,198
1,20,97.47222222222219,198
1,21,98.08333333333334,204
1,22,107.83333333333334,216
1,23,118.66666666666664,216
1,24,103.72222222222224,228
1,25,113.41666666666669,234
1,26,114.69444444444443,252
1,27,115.77777777777777,270
1,28,106.66666666666669,276
1,29,112.16666666666666,288
1,30,108.83333333333337,312
1,31,118.0,318
1,32,112.3611111111111,318
1,33,110.38888888888893,336
1,34,185.05555555555554,342
1,35,180.22222222222223,342
1,36,170.58333333333337,354
1,37,174.08333333333334,354
1,38,189.86111111111111,372
1,39,174.91666666666677,372
1,40,196.91666666666669,372
1,41,167.13888888888894,378
1,42,187.8611111111111,378
1,43,194.13888888888877,378
1,44,182.02777777777783,402
1,45,172.888888888889,414
1,46,193.72222222222223,414
1,47,161.83333333333337,426
1,48,184.91666666666657,444
1,49,196.44444444444446,444
1,50,182.8055555555556,450
