agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.44444444444446,6
0,2,77.61111111111109,12
0,3,80.22222222222224,18
0,4,82.75000000000001,24
0,5,90.0277777777778,24
0,6,79.8888888888889,30
0,7,90.16666666666667,42
0,8,95.13888888888894,48
0,9,93.44444444444444,60
0,10,93.86111111111106,78
0,11,89.11111111111107,78
0,12,87.66666666666669,90
0,13,97.91666666666661,96
0,14,94.58333333333334,96
0,15,93.86111111111109,114
0,16,93.02777777777777,132
0,17,102.47222222222223,138
0,18,103.27777777777779,144
0,19,93.50000000000001,156
0,20,106.3611111111111,198
0,21,95.63888888888894,216
0,22,84.86111111111109,264
0,23,102.3333333333334,282
0,24,102.13888888888889,300
0,25,97.30555555555553,312
0,26,105.16666666666663,318
0,27,103.6388888888889,324
0,28,105.86111111111111,324
0,29,113.7777777777778,330
0,30,166.6111111111111,336
0,31,178.13888888888894,336
0,32,188.55555555555551,336
0,33,168.61111111111114,342
0,34,176.91666666666669,354
0,35,180.97222222222226,366
0,36,189.38888888888897,366
0,37,160.22222222222223,366
0,38,168.55555555555557,396
0,39,179.02777777777783,432
0,40,178.3611111111112,444
0,41,174.72222222222226,444
0,42,191.1388888888889,450
0,43,172.55555555555569,450
0,44,170.86111111111117,462
0,45,175.88888888888886,486
0,46,107.8333333333334,504
0,47,121.13888888888889,504
0,48,112.55555555555557,510
0,49,114.22222222222223,522
0,50,122.33333333333331,528
1,1,79.75000000000004,0
1,2,80.41666666666664,6
1,3,100.66666666666666,24
1,4,100.25000000000003,24
1,5,102.44444444444437,42
1,6,99.63888888888887,48
1,7,103.88888888888886,90
1,8,106.11111111111111,102
1,9,117.22222222222223,126
1,10,124.08333333333329,162
1,11,110.30555555555553,174
1,12,116.55555555555556,198
1,13,121.63888888888889,204
1,14,108.11111111111109,210
1,15,108.80555555555557,222
1,16,124.2222222222222,240
1,17,177.38888888888897,246
1,18,166.72222222222226,246
1,19,151.80555555555557,252
1,20,159.02777777777774,252
1,21,178.44444444444457,258
1,22,163.02777777777783,270
1,23,158.97222222222223,288
1,24,166.58333333333337,354
1,25,151.24999999999997,372
1,26,153.30555555555554,456
1,27,164.08333333333334,492
1,28,147.97222222222217,528
1,29,156.80555555555563,540
1,30,168.80555555555554,540
1,31,169.47222222222217,564
1,32,163.41666666666663,564
1,33,169.83333333333334,564
1,34,167.58333333333343,564
1,35,154.3611111111111,576
1,36,151.63888888888894,624
1,37,173.41666666666666,624
1,38,163.30555555555551,624
1,39,163.19444444444446,624
1,40,170.3888888888888,624
1,41,164.8611111111111,624
1,42,170.6388888888889,624
1,43,163.27777777777777,630
1,44,184.24999999999997,654
1,45,175.83333333333337,696
1,46,185.9722222222223,792
1,47,180.33333333333326,864
1,48,177.27777777777777,924
1,49,186.05555555555557,1050
1,50,194.19444444444446,1074
