agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.115384615384585,0
0,2,57.30769230769229,0
0,3,59.53846153846154,6
0,4,65.80769230769229,6
0,5,59.07692307692308,12
0,6,60.69230769230769,12
0,7,60.192307692307686,12
0,8,85.38461538461533,12
0,9,98.73076923076921,24
0,10,93.84615384615383,30
0,11,93.11538461538464,42
0,12,92.65384615384615,48
0,13,93.03846153846153,48
0,14,94.23076923076921,48
0,15,102.30769230769228,48
0,16,92.19230769230765,48
0,17,98.53846153846149,48
0,18,90.99999999999997,48
0,19,87.42307692307688,54
0,20,53.76923076923074,78
0,21,57.576923076923094,78
0,22,55.84615384615383,78
0,23,57.30769230769229,84
0,24,56.46153846153845,84
0,25,58.38461538461537,84
0,26,55.57692307692307,84
0,27,57.8076923076923,156
0,28,58.76923076923076,156
0,29,61.384615384615365,162
0,30,62.538461538461526,162
0,31,63.96153846153848,246
0,32,55.03846153846154,246
0,33,58.46153846153846,258
0,34,60.846153846153854,360
0,35,57.69230769230769,360
0,36,61.26923076923075,432
0,37,68.65384615384616,570
0,38,62.42307692307691,570
0,39,67.96153846153845,570
0,40,87.34615384615383,612
0,41,105.03846153846152,750
0,42,101.6538461538461,756
0,43,90.38461538461534,762
0,44,90.26923076923072,762
0,45,97.53846153846156,780
0,46,96.03846153846152,780
0,47,109.57692307692308,792
0,48,85.92307692307695,792
0,49,96.73076923076917,810
0,50,98.1923076923077,822
1,1,59.115384615384606,0
1,2,54.423076923076906,6
1,3,61.23076923076923,6
1,4,59.461538461538446,6
1,5,58.923076923076934,12
1,6,66.61538461538457,12
1,7,53.46153846153846,12
1,8,59.76923076923077,18
1,9,58.53846153846154,24
1,10,55.30769230769229,24
1,11,55.11538461538461,30
1,12,57.57692307692309,30
1,13,53.92307692307694,30
1,14,97.15384615384615,30
1,15,97.53846153846149,30
1,16,94.57692307692308,30
1,17,93.3461538461538,36
1,18,92.15384615384616,36
1,19,81.96153846153844,36
1,20,91.26923076923076,42
1,21,90.15384615384615,42
1,22,91.57692307692307,42
1,23,77.19230769230768,42
1,24,88.69230769230772,42
1,25,92.5384615384615,42
1,26,84.96153846153845,42
1,27,101.76923076923072,48
1,28,79.26923076923073,54
1,29,90.92307692307688,54
1,30,96.42307692307689,54
1,31,95.80769230769228,54
1,32,88.34615384615384,66
1,33,99.23076923076918,78
1,34,93.07692307692307,78
1,35,89.65384615384616,96
1,36,94.69230769230765,102
1,37,96.34615384615383,108
1,38,83.65384615384612,126
1,39,86.73076923076923,132
1,40,100.76923076923073,138
1,41,93.26923076923069,144
1,42,91.07692307692305,156
1,43,77.84615384615385,156
1,44,89.00000000000001,156
1,45,101.03846153846152,168
1,46,82.38461538461534,168
1,47,91.6153846153846,192
1,48,78.7692307692307,192
1,49,96.5,192
1,50,88.07692307692304,204
