agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076924,6
0,2,59.269230769230774,12
0,3,62.307692307692285,18
0,4,54.19230769230769,18
0,5,57.73076923076922,24
0,6,71.34615384615383,30
0,7,77.73076923076921,30
0,8,77.69230769230768,42
0,9,70.26923076923073,42
0,10,75.07692307692308,48
0,11,73.19230769230766,66
0,12,73.73076923076923,72
0,13,78.11538461538463,72
0,14,75.57692307692305,72
0,15,79.5769230769231,72
0,16,76.23076923076923,72
0,17,76.46153846153844,72
0,18,73.57692307692304,90
0,19,74.46153846153844,102
0,20,80.80769230769229,102
0,21,71.0,102
0,22,76.84615384615385,114
0,23,73.96153846153847,120
0,24,76.23076923076921,120
0,25,72.80769230769228,120
0,26,81.73076923076918,126
0,27,78.30769230769229,156
0,28,80.92307692307693,162
0,29,90.4615384615385,162
0,30,84.0384615384615,204
0,31,80.38461538461542,204
0,32,78.46153846153848,204
0,33,78.34615384615383,210
0,34,84.46153846153847,210
0,35,77.3076923076923,210
0,36,80.76923076923077,228
0,37,78.26923076923077,228
0,38,82.00000000000001,234
0,39,85.69230769230771,234
0,40,82.7692307692308,270
0,41,75.42307692307695,276
0,42,84.07692307692311,288
0,43,85.92307692307692,288
0,44,82.23076923076923,300
0,45,82.5769230769231,300
0,46,79.9615384615385,306
0,47,82.7692307692308,312
0,48,104.61538461538464,336
0,49,107.30769230769229,336
0,50,119.65384615384616,336
1,1,58.961538461538446,0
1,2,54.34615384615387,0
1,3,56.423076923076906,6
1,4,54.57692307692305,12
1,5,61.384615384615394,12
1,6,56.692307692307686,12
1,7,72.11538461538461,30
1,8,55.88461538461536,42
1,9,58.461538461538446,42
1,10,61.30769230769232,42
1,11,59.23076923076922,42
1,12,56.42307692307693,42
1,13,56.230769230769205,42
1,14,57.92307692307691,42
1,15,61.307692307692314,42
1,16,59.15384615384615,42
1,17,62.61538461538462,84
1,18,60.26923076923077,132
1,19,57.61538461538461,132
1,20,60.269230769230774,132
1,21,56.88461538461538,138
1,22,60.307692307692314,144
1,23,67.65384615384616,156
1,24,70.15384615384613,156
1,25,73.49999999999999,156
1,26,64.84615384615387,156
1,27,68.49999999999996,168
1,28,69.34615384615384,174
1,29,97.53846153846152,180
1,30,93.38461538461537,186
1,31,94.96153846153842,198
1,32,102.42307692307693,204
1,33,94.96153846153845,204
1,34,97.76923076923075,204
1,35,104.11538461538456,222
1,36,91.69230769230765,228
1,37,106.38461538461532,252
1,38,91.7307692307692,258
1,39,97.3076923076923,258
1,40,103.76923076923073,264
1,41,98.23076923076921,270
1,42,104.76923076923076,270
1,43,95.34615384615381,270
1,44,97.57692307692305,312
1,45,97.69230769230764,336
1,46,101.00000000000001,336
1,47,67.84615384615384,348
1,48,68.76923076923075,348
1,49,67.92307692307696,354
1,50,67.23076923076924,354
