agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.53846153846153,12
0,2,61.76923076923075,12
0,3,58.30769230769233,12
0,4,58.423076923076906,24
0,5,62.03846153846155,24
0,6,60.999999999999986,36
0,7,57.57692307692306,36
0,8,59.769230769230745,36
0,9,57.26923076923073,42
0,10,65.11538461538464,48
0,11,57.42307692307694,48
0,12,57.65384615384614,48
0,13,59.1923076923077,54
0,14,60.80769230769231,54
0,15,58.26923076923077,66
0,16,62.153846153846175,66
0,17,59.730769230769226,66
0,18,62.88461538461538,66
0,19,55.84615384615386,108
0,20,52.57692307692307,114
0,21,57.34615384615383,114
0,22,56.42307692307693,126
0,23,62.57692307692308,132
0,24,60.499999999999986,132
0,25,56.46153846153843,138
0,26,54.96153846153845,144
0,27,54.538461538461526,150
0,28,53.92307692307691,174
0,29,55.00000000000001,174
0,30,54.7307692307692,204
0,31,55.57692307692306,210
0,32,55.84615384615383,210
0,33,50.73076923076924,222
0,34,52.423076923076934,228
0,35,52.96153846153847,234
0,36,49.26923076923077,240
0,37,55.76923076923075,252
0,38,57.11538461538461,252
0,39,53.65384615384614,330
0,40,52.50000000000003,384
0,41,52.42307692307691,390
0,42,55.538461538461526,402
0,43,56.153846153846175,414
0,44,55.15384615384615,414
0,45,54.61538461538462,426
0,46,53.07692307692307,444
0,47,55.34615384615385,444
0,48,54.53846153846153,444
0,49,58.769230769230745,444
0,50,54.42307692307692,450
1,1,64.26923076923076,0
1,2,56.346153846153854,0
1,3,53.3076923076923,0
1,4,60.653846153846175,0
1,5,57.884615384615365,6
1,6,62.11538461538462,6
1,7,69.30769230769232,18
1,8,65.03846153846153,18
1,9,56.96153846153845,18
1,10,56.88461538461539,18
1,11,57.038461538461526,18
1,12,61.57692307692306,36
1,13,61.807692307692285,66
1,14,63.57692307692307,66
1,15,63.65384615384616,84
1,16,80.57692307692308,96
1,17,83.80769230769229,126
1,18,83.96153846153851,126
1,19,82.11538461538458,144
1,20,101.0,150
1,21,91.1538461538461,150
1,22,86.96153846153842,156
1,23,88.15384615384609,156
1,24,102.38461538461536,180
1,25,80.19230769230768,180
1,26,82.07692307692304,186
1,27,98.80769230769228,192
1,28,87.96153846153844,192
1,29,88.23076923076918,192
1,30,97.84615384615383,192
1,31,84.88461538461539,204
1,32,84.61538461538461,228
1,33,82.11538461538457,240
1,34,91.42307692307689,240
1,35,83.11538461538461,258
1,36,95.49999999999999,270
1,37,82.65384615384613,270
1,38,83.76923076923077,276
1,39,88.84615384615383,282
1,40,95.9230769230769,294
1,41,94.3461538461538,300
1,42,94.80769230769229,318
1,43,81.92307692307688,318
1,44,97.80769230769226,324
1,45,92.07692307692302,342
1,46,88.53846153846155,366
1,47,85.7307692307692,366
1,48,85.19230769230761,366
1,49,87.0,414
1,50,84.26923076923079,414
