agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461539,0
0,2,56.88461538461537,0
0,3,55.615384615384635,18
0,4,55.6923076923077,18
0,5,57.38461538461541,36
0,6,64.46153846153845,48
0,7,65.11538461538464,48
0,8,60.92307692307692,48
0,9,56.15384615384616,48
0,10,60.961538461538446,66
0,11,58.46153846153845,72
0,12,64.00000000000001,120
0,13,67.19230769230768,138
0,14,65.53846153846153,144
0,15,71.26923076923077,180
0,16,70.23076923076923,186
0,17,64.03846153846155,192
0,18,60.499999999999964,192
0,19,54.538461538461526,198
0,20,68.34615384615384,198
0,21,64.8846153846154,198
0,22,70.8076923076923,198
0,23,64.6923076923077,210
0,24,60.49999999999997,210
0,25,65.19230769230768,228
0,26,56.769230769230774,234
0,27,56.42307692307692,234
0,28,64.73076923076924,240
0,29,59.615384615384606,240
0,30,58.53846153846154,240
0,31,86.19230769230768,240
0,32,90.92307692307692,252
0,33,87.53846153846156,264
0,34,87.19230769230771,264
0,35,87.7692307692307,276
0,36,85.03846153846152,276
0,37,87.65384615384609,282
0,38,82.88461538461539,282
0,39,80.4230769230769,282
0,40,82.53846153846155,282
0,41,93.26923076923076,282
0,42,92.34615384615381,282
0,43,85.34615384615384,288
0,44,94.03846153846152,288
0,45,85.76923076923073,288
0,46,91.4230769230769,288
0,47,102.96153846153845,288
0,48,88.00000000000003,288
0,49,95.38461538461536,294
0,50,92.1923076923077,294
1,1,54.34615384615385,0
1,2,56.1923076923077,0
1,3,61.03846153846153,18
1,4,89.03846153846152,42
1,5,89.69230769230766,42
1,6,74.84615384615385,42
1,7,76.1153846153846,48
1,8,85.03846153846155,54
1,9,87.76923076923076,54
1,10,83.26923076923073,54
1,11,87.15384615384617,60
1,12,89.65384615384616,66
1,13,79.57692307692312,72
1,14,86.38461538461534,72
1,15,83.96153846153847,84
1,16,92.11538461538458,90
1,17,81.23076923076924,102
1,18,82.42307692307688,108
1,19,90.38461538461537,108
1,20,83.57692307692304,120
1,21,94.5,120
1,22,93.76923076923075,120
1,23,85.11538461538461,132
1,24,85.76923076923073,132
1,25,82.61538461538458,132
1,26,84.9230769230769,132
1,27,93.6538461538461,132
1,28,80.96153846153844,132
1,29,94.49999999999996,132
1,30,84.96153846153844,132
1,31,83.15384615384615,132
1,32,85.92307692307689,132
1,33,74.38461538461534,132
1,34,79.99999999999997,132
1,35,87.38461538461534,132
1,36,84.19230769230766,144
1,37,85.26923076923075,144
1,38,86.99999999999994,144
1,39,94.34615384615384,144
1,40,89.69230769230768,144
1,41,87.2307692307692,144
1,42,92.2307692307692,144
1,43,92.03846153846149,144
1,44,85.53846153846153,156
1,45,82.30769230769226,156
1,46,95.11538461538457,156
1,47,88.42307692307695,162
1,48,85.69230769230761,162
1,49,87.34615384615387,162
1,50,83.96153846153845,168
