agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.653846153846146,6
0,2,61.769230769230774,6
0,3,57.307692307692314,6
0,4,60.730769230769205,24
0,5,64.8846153846154,30
0,6,56.96153846153847,36
0,7,64.30769230769229,36
0,8,59.96153846153848,36
0,9,87.49999999999997,42
0,10,91.99999999999997,48
0,11,85.73076923076923,48
0,12,93.61538461538464,60
0,13,93.4230769230769,66
0,14,98.80769230769229,66
0,15,84.80769230769228,66
0,16,89.92307692307688,72
0,17,94.80769230769225,72
0,18,87.46153846153845,72
0,19,84.96153846153845,72
0,20,84.53846153846156,72
0,21,94.42307692307693,72
0,22,91.92307692307688,72
0,23,77.84615384615385,78
0,24,88.69230769230765,84
0,25,92.30769230769225,90
0,26,94.8076923076923,90
0,27,97.03846153846152,90
0,28,89.92307692307683,96
0,29,87.84615384615381,102
0,30,90.53846153846152,108
0,31,93.99999999999999,114
0,32,105.69230769230765,126
0,33,99.23076923076917,138
0,34,103.7307692307692,138
0,35,89.1538461538461,150
0,36,90.88461538461536,150
0,37,88.84615384615378,150
0,38,77.84615384615381,150
0,39,100.23076923076917,150
0,40,96.57692307692305,162
0,41,95.7692307692307,168
0,42,82.80769230769229,168
0,43,89.92307692307685,174
0,44,92.11538461538458,174
0,45,91.57692307692304,186
0,46,93.07692307692307,192
0,47,90.0,192
0,48,95.57692307692305,198
0,49,84.96153846153842,204
0,50,106.50000000000001,204
1,1,52.961538461538446,0
1,2,56.30769230769233,0
1,3,55.61538461538463,0
1,4,57.615384615384606,0
1,5,57.73076923076923,0
1,6,58.19230769230767,12
1,7,57.1923076923077,12
1,8,61.576923076923116,18
1,9,102.53846153846149,24
1,10,90.80769230769232,24
1,11,109.30769230769229,30
1,12,85.96153846153847,36
1,13,88.46153846153844,36
1,14,89.84615384615381,36
1,15,97.49999999999993,36
1,16,92.69230769230771,36
1,17,87.99999999999997,36
1,18,103.49999999999997,36
1,19,102.38461538461536,36
1,20,100.76923076923075,42
1,21,100.84615384615377,48
1,22,91.0384615384615,48
1,23,91.8076923076923,48
1,24,109.19230769230761,54
1,25,88.96153846153842,54
1,26,92.19230769230771,66
1,27,101.26923076923075,66
1,28,88.6153846153846,66
1,29,90.38461538461534,78
1,30,86.23076923076918,78
1,31,94.11538461538456,78
1,32,94.0769230769231,78
1,33,91.76923076923076,78
1,34,105.80769230769232,78
1,35,96.19230769230765,84
1,36,82.30769230769228,84
1,37,92.88461538461534,84
1,38,105.15384615384609,84
1,39,91.1923076923077,84
1,40,86.96153846153844,90
1,41,105.19230769230771,90
1,42,89.65384615384615,90
1,43,102.69230769230765,96
1,44,95.07692307692307,96
1,45,91.96153846153844,96
1,46,99.34615384615383,96
1,47,93.92307692307695,96
1,48,95.76923076923076,96
1,49,89.11538461538463,96
1,50,91.34615384615375,96
