agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307692,6
0,2,60.384615384615365,12
0,3,58.807692307692285,18
0,4,63.0,30
0,5,53.730769230769205,48
0,6,52.92307692307691,48
0,7,61.15384615384616,48
0,8,60.07692307692308,54
0,9,60.92307692307689,54
0,10,61.34615384615383,78
0,11,56.807692307692285,78
0,12,62.038461538461505,78
0,13,62.076923076923045,78
0,14,62.07692307692309,78
0,15,63.84615384615385,78
0,16,63.115384615384606,138
0,17,58.42307692307692,162
0,18,60.65384615384616,168
0,19,60.26923076923079,186
0,20,63.96153846153847,186
0,21,63.61538461538458,186
0,22,68.34615384615384,192
0,23,64.92307692307689,192
0,24,103.5769230769231,198
0,25,90.69230769230766,204
0,26,95.99999999999996,204
0,27,90.53846153846149,216
0,28,105.46153846153842,216
0,29,104.46153846153847,216
0,30,92.57692307692305,228
0,31,84.96153846153841,246
0,32,93.07692307692305,246
0,33,97.30769230769232,258
0,34,100.6538461538461,258
0,35,89.53846153846153,264
0,36,94.38461538461532,264
0,37,105.80769230769229,264
0,38,88.23076923076921,288
0,39,100.26923076923077,288
0,40,99.26923076923072,294
0,41,97.76923076923075,300
0,42,87.38461538461536,300
0,43,102.69230769230766,306
0,44,89.53846153846149,306
0,45,93.96153846153841,312
0,46,94.23076923076923,324
0,47,80.49999999999999,330
0,48,94.88461538461534,342
0,49,90.34615384615385,354
0,50,91.38461538461536,360
1,1,60.807692307692285,0
1,2,59.53846153846153,0
1,3,59.53846153846153,0
1,4,56.96153846153847,0
1,5,59.269230769230774,6
1,6,58.69230769230769,6
1,7,56.192307692307686,18
1,8,63.076923076923066,18
1,9,59.038461538461554,30
1,10,63.461538461538446,30
1,11,53.846153846153825,66
1,12,58.07692307692307,66
1,13,59.038461538461526,66
1,14,56.57692307692309,66
1,15,55.61538461538462,84
1,16,61.23076923076925,120
1,17,77.69230769230765,120
1,18,89.96153846153844,120
1,19,86.69230769230766,156
1,20,109.69230769230761,180
1,21,90.92307692307693,186
1,22,88.49999999999994,186
1,23,106.03846153846152,192
1,24,109.76923076923073,210
1,25,117.3461538461538,222
1,26,103.61538461538461,222
1,27,104.34615384615383,276
1,28,95.96153846153844,288
1,29,118.15384615384613,306
1,30,104.80769230769228,330
1,31,114.26923076923073,342
1,32,99.96153846153845,354
1,33,133.0,372
1,34,90.92307692307688,372
1,35,106.88461538461537,384
1,36,109.96153846153838,408
1,37,101.30769230769228,456
1,38,123.38461538461537,456
1,39,100.57692307692304,480
1,40,101.84615384615378,564
1,41,98.96153846153847,564
1,42,116.38461538461542,570
1,43,91.1923076923077,588
1,44,99.30769230769224,606
1,45,114.61538461538458,612
1,46,116.49999999999997,624
1,47,109.46153846153842,636
1,48,99.73076923076924,642
1,49,114.96153846153845,648
1,50,99.84615384615378,654
