agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307691,12
0,2,59.76923076923077,12
0,3,54.000000000000014,24
0,4,72.23076923076923,30
0,5,65.26923076923073,30
0,6,62.65384615384614,30
0,7,63.384615384615344,54
0,8,63.500000000000014,60
0,9,62.576923076923066,102
0,10,65.65384615384615,108
0,11,65.15384615384612,114
0,12,62.76923076923076,114
0,13,58.15384615384614,120
0,14,61.076923076923094,132
0,15,59.19230769230768,138
0,16,65.42307692307693,174
0,17,59.73076923076921,174
0,18,54.80769230769231,198
0,19,53.38461538461539,222
0,20,51.11538461538463,228
0,21,52.88461538461541,240
0,22,56.69230769230768,258
0,23,53.73076923076923,288
0,24,53.192307692307686,294
0,25,57.500000000000036,294
0,26,59.1153846153846,306
0,27,54.538461538461554,324
0,28,51.115384615384606,372
0,29,51.692307692307686,384
0,30,54.11538461538463,408
0,31,59.26923076923077,414
0,32,53.34615384615383,420
0,33,53.57692307692309,432
0,34,52.76923076923077,468
0,35,56.34615384615383,474
0,36,55.42307692307689,480
0,37,53.61538461538461,486
0,38,57.192307692307686,606
0,39,56.73076923076927,612
0,40,56.61538461538465,612
0,41,58.23076923076921,612
0,42,56.96153846153847,636
0,43,55.73076923076923,654
0,44,54.73076923076923,696
0,45,57.769230769230774,732
0,46,56.84615384615384,750
0,47,54.80769230769231,756
0,48,58.73076923076926,756
0,49,56.69230769230772,762
0,50,82.38461538461534,768
1,1,57.76923076923076,0
1,2,59.61538461538459,0
1,3,58.576923076923066,6
1,4,54.76923076923075,6
1,5,56.26923076923077,6
1,6,58.57692307692307,6
1,7,62.8076923076923,18
1,8,57.923076923076884,18
1,9,59.30769230769232,30
1,10,60.5,30
1,11,57.84615384615386,54
1,12,60.423076923076934,54
1,13,58.42307692307694,60
1,14,62.65384615384613,60
1,15,54.65384615384614,66
1,16,61.576923076923066,66
1,17,59.38461538461541,96
1,18,61.73076923076923,96
1,19,59.53846153846154,108
1,20,60.346153846153875,108
1,21,58.03846153846153,114
1,22,57.0,114
1,23,61.692307692307686,162
1,24,56.26923076923077,162
1,25,57.46153846153844,168
1,26,56.153846153846146,168
1,27,55.615384615384606,192
1,28,60.615384615384635,192
1,29,60.500000000000014,192
1,30,61.69230769230769,192
1,31,59.26923076923079,192
1,32,56.80769230769231,192
1,33,63.38461538461537,210
1,34,57.192307692307686,210
1,35,59.92307692307692,222
1,36,65.61538461538461,222
1,37,58.807692307692285,222
1,38,63.961538461538446,222
1,39,64.11538461538463,228
1,40,62.30769230769229,234
1,41,77.99999999999999,240
1,42,78.76923076923076,246
1,43,79.15384615384615,246
1,44,80.7692307692308,246
1,45,81.5384615384615,246
1,46,80.46153846153844,246
1,47,80.84615384615388,318
1,48,84.11538461538464,318
1,49,84.23076923076927,318
1,50,81.88461538461539,318
