agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.19230769230767,0
0,2,59.423076923076906,6
0,3,55.69230769230772,6
0,4,53.92307692307694,30
0,5,56.038461538461526,30
0,6,64.69230769230768,48
0,7,60.26923076923078,48
0,8,58.11538461538463,54
0,9,58.03846153846153,54
0,10,57.884615384615365,54
0,11,52.34615384615387,60
0,12,60.538461538461526,72
0,13,60.6153846153846,72
0,14,57.88461538461538,72
0,15,56.961538461538446,72
0,16,54.76923076923078,96
0,17,55.307692307692314,96
0,18,48.07692307692307,114
0,19,59.07692307692309,114
0,20,61.15384615384616,168
0,21,55.69230769230766,180
0,22,57.96153846153843,234
0,23,55.576923076923094,234
0,24,56.23076923076923,240
0,25,54.3846153846154,246
0,26,59.92307692307694,246
0,27,62.73076923076923,252
0,28,60.384615384615394,264
0,29,59.115384615384606,270
0,30,61.76923076923076,276
0,31,58.69230769230771,276
0,32,56.192307692307686,294
0,33,85.1153846153846,294
0,34,96.80769230769226,312
0,35,98.46153846153842,318
0,36,94.03846153846149,318
0,37,94.9230769230769,324
0,38,98.96153846153847,336
0,39,98.9230769230769,348
0,40,103.8076923076923,354
0,41,104.07692307692302,366
0,42,104.1153846153846,366
0,43,98.11538461538457,378
0,44,108.1153846153846,384
0,45,93.57692307692301,384
0,46,89.3076923076923,396
0,47,94.65384615384616,444
0,48,110.61538461538456,444
0,49,96.46153846153845,444
0,50,100.1538461538461,444
1,1,58.230769230769226,6
1,2,58.15384615384618,6
1,3,55.69230769230768,12
1,4,59.384615384615394,12
1,5,56.03846153846155,18
1,6,55.076923076923066,18
1,7,58.192307692307686,36
1,8,60.84615384615384,48
1,9,66.2307692307692,48
1,10,61.99999999999999,48
1,11,66.65384615384615,54
1,12,63.53846153846153,54
1,13,71.53846153846155,90
1,14,76.92307692307693,96
1,15,74.80769230769235,96
1,16,110.92307692307693,114
1,17,157.50000000000006,120
1,18,138.30769230769232,132
1,19,140.0,132
1,20,128.34615384615384,138
1,21,148.80769230769235,156
1,22,121.53846153846158,216
1,23,154.9230769230769,222
1,24,137.15384615384622,228
1,25,143.30769230769232,234
1,26,120.15384615384619,240
1,27,134.73076923076923,240
1,28,117.61538461538461,240
1,29,137.15384615384616,246
1,30,126.34615384615387,270
1,31,145.26923076923086,270
1,32,149.84615384615387,288
1,33,138.34615384615378,312
1,34,154.03846153846152,312
1,35,153.61538461538464,312
1,36,152.1923076923077,318
1,37,124.88461538461539,318
1,38,142.96153846153857,336
1,39,167.2307692307693,336
1,40,136.8846153846154,438
1,41,134.76923076923077,444
1,42,129.53846153846155,444
1,43,132.61538461538458,444
1,44,144.26923076923075,444
1,45,132.15384615384613,450
1,46,144.2692307692308,450
1,47,120.42307692307693,468
1,48,139.15384615384616,474
1,49,133.07692307692307,492
1,50,111.84615384615387,504
