agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307691,18
0,2,59.73076923076919,24
0,3,60.11538461538462,24
0,4,56.6153846153846,30
0,5,90.99999999999999,36
0,6,99.0,36
0,7,86.92307692307695,42
0,8,93.61538461538458,54
0,9,86.69230769230771,60
0,10,90.23076923076918,72
0,11,87.15384615384609,90
0,12,84.19230769230772,114
0,13,90.15384615384615,114
0,14,89.42307692307689,144
0,15,93.53846153846149,186
0,16,102.5384615384615,186
0,17,91.00000000000001,192
0,18,104.65384615384612,192
0,19,90.15384615384613,198
0,20,101.4230769230769,198
0,21,88.88461538461539,204
0,22,88.57692307692302,216
0,23,89.65384615384619,216
0,24,93.65384615384612,222
0,25,94.34615384615383,222
0,26,94.80769230769229,222
0,27,82.53846153846148,222
0,28,88.38461538461536,228
0,29,102.23076923076923,228
0,30,92.92307692307688,234
0,31,92.30769230769232,234
0,32,98.11538461538454,234
0,33,93.80769230769224,234
0,34,79.42307692307693,234
0,35,88.69230769230766,240
0,36,92.7692307692307,240
0,37,90.99999999999996,240
0,38,84.34615384615385,240
0,39,94.03846153846149,240
0,40,94.46153846153847,246
0,41,83.80769230769225,246
0,42,99.57692307692307,252
0,43,85.7307692307692,252
0,44,88.38461538461537,252
0,45,90.5384615384615,270
0,46,77.88461538461534,276
0,47,97.76923076923072,276
0,48,75.76923076923076,282
0,49,87.26923076923073,294
0,50,90.65384615384609,300
1,1,56.88461538461539,0
1,2,57.46153846153846,0
1,3,58.42307692307696,0
1,4,55.84615384615383,0
1,5,60.46153846153847,0
1,6,56.53846153846154,24
1,7,57.1153846153846,24
1,8,56.46153846153846,30
1,9,56.99999999999997,30
1,10,54.500000000000014,42
1,11,57.61538461538463,60
1,12,62.384615384615394,66
1,13,56.96153846153847,72
1,14,56.61538461538459,72
1,15,59.73076923076924,72
1,16,60.115384615384635,84
1,17,58.26923076923079,84
1,18,59.65384615384613,84
1,19,58.23076923076925,84
1,20,63.346153846153825,102
1,21,63.23076923076922,102
1,22,58.38461538461537,102
1,23,60.19230769230768,114
1,24,61.038461538461554,114
1,25,57.57692307692308,114
1,26,59.076923076923094,120
1,27,59.307692307692314,120
1,28,57.57692307692309,126
1,29,59.88461538461537,126
1,30,58.46153846153847,126
1,31,57.07692307692307,126
1,32,59.03846153846153,132
1,33,57.96153846153847,132
1,34,61.92307692307693,138
1,35,58.192307692307665,138
1,36,56.42307692307692,144
1,37,59.61538461538461,150
1,38,64.34615384615388,150
1,39,54.84615384615384,150
1,40,56.49999999999999,156
1,41,59.57692307692309,156
1,42,62.61538461538461,156
1,43,64.46153846153845,156
1,44,85.73076923076924,156
1,45,87.96153846153845,168
1,46,89.19230769230765,174
1,47,104.57692307692307,174
1,48,88.46153846153848,174
1,49,85.92307692307692,180
1,50,86.8461538461539,180
