agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769226,6
0,2,53.76923076923076,12
0,3,55.42307692307694,18
0,4,63.615384615384606,24
0,5,58.65384615384615,30
0,6,59.38461538461537,102
0,7,60.653846153846146,102
0,8,61.15384615384615,102
0,9,63.11538461538458,108
0,10,65.19230769230772,120
0,11,61.92307692307692,144
0,12,65.49999999999999,144
0,13,64.92307692307692,150
0,14,64.0769230769231,150
0,15,67.73076923076921,150
0,16,66.53846153846152,150
0,17,63.499999999999986,150
0,18,64.96153846153845,150
0,19,61.34615384615386,150
0,20,69.19230769230771,240
0,21,68.88461538461537,240
0,22,68.65384615384613,240
0,23,63.961538461538474,240
0,24,67.7692307692308,240
0,25,62.6923076923077,240
0,26,67.38461538461539,282
0,27,69.96153846153847,282
0,28,67.69230769230766,282
0,29,66.38461538461537,288
0,30,65.92307692307693,318
0,31,69.34615384615384,324
0,32,64.76923076923079,324
0,33,67.88461538461539,330
0,34,78.15384615384616,336
0,35,82.69230769230772,336
0,36,79.84615384615385,342
0,37,81.30769230769234,342
0,38,76.50000000000003,348
0,39,80.4230769230769,348
0,40,73.15384615384617,354
0,41,83.46153846153848,354
0,42,80.69230769230766,366
0,43,78.92307692307695,366
0,44,78.46153846153847,366
0,45,78.38461538461539,366
0,46,85.1923076923077,372
0,47,80.0,372
0,48,86.07692307692307,456
0,49,80.23076923076918,456
0,50,84.34615384615383,456
1,1,63.23076923076922,6
1,2,64.73076923076923,12
1,3,77.19230769230766,18
1,4,73.76923076923079,18
1,5,84.8076923076923,18
1,6,89.3076923076923,30
1,7,71.96153846153845,36
1,8,69.15384615384616,36
1,9,67.38461538461539,66
1,10,68.26923076923076,72
1,11,65.07692307692308,72
1,12,81.5,78
1,13,77.80769230769234,78
1,14,76.38461538461534,90
1,15,74.84615384615383,90
1,16,79.07692307692307,90
1,17,67.7307692307692,90
1,18,110.57692307692307,102
1,19,106.5,108
1,20,104.76923076923073,114
1,21,97.96153846153844,126
1,22,102.15384615384613,126
1,23,98.46153846153844,138
1,24,108.49999999999996,138
1,25,99.03846153846149,138
1,26,112.4230769230769,138
1,27,104.26923076923073,138
1,28,103.69230769230768,138
1,29,114.46153846153848,138
1,30,120.73076923076921,144
1,31,107.84615384615385,144
1,32,114.57692307692308,150
1,33,115.34615384615381,150
1,34,111.11538461538461,156
1,35,100.57692307692308,162
1,36,98.92307692307695,162
1,37,102.42307692307686,168
1,38,105.07692307692307,168
1,39,97.73076923076918,168
1,40,102.26923076923079,168
1,41,130.76923076923075,168
1,42,114.6538461538461,192
1,43,109.49999999999997,192
1,44,115.76923076923075,192
1,45,99.46153846153842,204
1,46,102.30769230769226,324
1,47,104.61538461538461,324
1,48,105.61538461538461,438
1,49,101.61538461538458,438
1,50,116.76923076923072,540
