agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384616,0
0,2,59.11538461538461,0
0,3,64.50000000000001,6
0,4,64.11538461538461,6
0,5,60.92307692307693,12
0,6,66.15384615384616,18
0,7,59.3846153846154,24
0,8,58.92307692307694,42
0,9,55.11538461538462,54
0,10,61.96153846153843,54
0,11,127.3846153846154,66
0,12,127.46153846153848,78
0,13,116.38461538461544,96
0,14,106.88461538461542,108
0,15,108.84615384615391,150
0,16,99.38461538461542,150
0,17,150.61538461538464,168
0,18,117.88461538461539,192
0,19,125.88461538461534,192
0,20,123.5769230769231,192
0,21,120.46153846153845,198
0,22,98.92307692307698,198
0,23,112.03846153846155,198
0,24,117.96153846153848,198
0,25,147.3076923076923,198
0,26,121.80769230769234,198
0,27,118.73076923076924,204
0,28,126.42307692307698,210
0,29,121.99999999999999,222
0,30,133.3076923076924,276
0,31,123.49999999999999,282
0,32,120.42307692307693,282
0,33,126.15384615384615,282
0,34,132.50000000000009,282
0,35,112.34615384615388,288
0,36,120.84615384615384,294
0,37,147.65384615384616,300
0,38,131.84615384615384,306
0,39,147.46153846153842,306
0,40,142.88461538461536,306
0,41,171.69230769230776,312
0,42,165.57692307692312,312
0,43,154.23076923076923,312
0,44,157.07692307692315,312
0,45,144.5769230769231,330
0,46,162.1538461538461,330
0,47,141.03846153846152,342
0,48,157.2307692307692,342
0,49,146.0769230769231,342
0,50,140.8846153846155,348
1,1,55.538461538461554,0
1,2,58.84615384615385,0
1,3,58.73076923076922,0
1,4,56.96153846153847,0
1,5,57.153846153846146,6
1,6,60.84615384615384,12
1,7,60.73076923076923,18
1,8,55.923076923076906,24
1,9,61.07692307692308,30
1,10,61.115384615384585,30
1,11,63.153846153846196,30
1,12,60.500000000000014,36
1,13,56.96153846153845,54
1,14,62.96153846153844,60
1,15,56.807692307692285,72
1,16,58.53846153846153,78
1,17,59.61538461538459,78
1,18,62.30769230769229,78
1,19,98.11538461538461,90
1,20,99.49999999999994,90
1,21,99.03846153846149,96
1,22,92.84615384615385,96
1,23,88.34615384615383,96
1,24,100.7307692307692,102
1,25,90.38461538461537,102
1,26,94.65384615384616,108
1,27,84.65384615384615,108
1,28,88.84615384615383,108
1,29,87.53846153846148,114
1,30,89.92307692307685,114
1,31,86.03846153846153,120
1,32,100.11538461538457,120
1,33,84.38461538461533,120
1,34,94.88461538461533,132
1,35,91.3461538461538,132
1,36,94.6923076923077,132
1,37,95.3076923076923,132
1,38,78.49999999999997,132
1,39,81.5,144
1,40,88.65384615384609,150
1,41,96.26923076923072,150
1,42,86.34615384615384,150
1,43,89.84615384615384,150
1,44,97.5,150
1,45,78.88461538461536,150
1,46,84.76923076923073,150
1,47,83.88461538461536,150
1,48,86.57692307692305,150
1,49,95.61538461538461,294
1,50,88.19230769230766,294
