agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.076923076923094,18
0,2,58.384615384615394,18
0,3,57.846153846153854,24
0,4,59.15384615384615,24
0,5,57.50000000000001,24
0,6,57.8076923076923,30
0,7,56.999999999999986,60
0,8,55.96153846153845,60
0,9,56.50000000000001,66
0,10,64.76923076923076,66
0,11,57.576923076923066,66
0,12,56.11538461538462,66
0,13,55.76923076923077,78
0,14,71.53846153846153,78
0,15,70.96153846153848,84
0,16,77.1153846153846,132
0,17,75.96153846153845,132
0,18,75.23076923076923,138
0,19,73.65384615384612,144
0,20,81.61538461538458,156
0,21,79.30769230769234,156
0,22,74.76923076923076,162
0,23,78.69230769230766,162
0,24,73.7307692307692,162
0,25,78.57692307692305,162
0,26,77.30769230769229,192
0,27,83.96153846153847,192
0,28,78.57692307692314,192
0,29,77.69230769230768,222
0,30,75.92307692307693,222
0,31,76.15384615384616,222
0,32,80.19230769230768,282
0,33,78.23076923076923,282
0,34,76.99999999999999,282
0,35,78.76923076923077,288
0,36,80.19230769230771,288
0,37,79.0,288
0,38,75.30769230769232,294
0,39,80.92307692307692,294
0,40,74.23076923076923,294
0,41,77.7307692307692,306
0,42,77.00000000000003,306
0,43,71.15384615384613,312
0,44,79.30769230769226,324
0,45,77.19230769230768,324
0,46,79.1923076923077,324
0,47,84.0769230769231,324
0,48,78.07692307692308,330
0,49,76.38461538461539,348
0,50,80.26923076923077,348
1,1,63.00000000000001,6
1,2,60.88461538461539,12
1,3,63.65384615384616,12
1,4,62.230769230769226,24
1,5,56.38461538461541,30
1,6,57.73076923076919,36
1,7,60.34615384615383,36
1,8,56.99999999999996,36
1,9,53.46153846153845,36
1,10,58.538461538461526,48
1,11,59.192307692307686,54
1,12,67.03846153846158,54
1,13,59.1153846153846,60
1,14,56.92307692307693,66
1,15,61.49999999999999,72
1,16,60.42307692307693,78
1,17,59.73076923076924,78
1,18,62.46153846153843,78
1,19,62.96153846153845,126
1,20,67.30769230769232,180
1,21,97.76923076923073,216
1,22,121.42307692307686,222
1,23,123.34615384615378,276
1,24,131.15384615384616,276
1,25,134.9999999999999,276
1,26,119.03846153846149,294
1,27,126.57692307692304,294
1,28,133.5384615384615,342
1,29,139.6153846153845,366
1,30,135.15384615384608,372
1,31,123.76923076923075,372
1,32,136.80769230769226,390
1,33,132.42307692307693,420
1,34,125.49999999999993,462
1,35,128.99999999999997,462
1,36,133.65384615384613,468
1,37,111.84615384615383,564
1,38,131.576923076923,648
1,39,137.6538461538461,648
1,40,141.2307692307692,690
1,41,128.3076923076923,690
1,42,132.4615384615384,690
1,43,127.99999999999991,714
1,44,149.57692307692307,732
1,45,118.69230769230772,732
1,46,127.6538461538461,744
1,47,132.1153846153846,774
1,48,143.65384615384605,852
1,49,132.88461538461536,852
1,50,136.84615384615378,852
