agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.42307692307691,6
0,2,62.846153846153875,6
0,3,54.076923076923066,12
0,4,53.115384615384606,18
0,5,73.61538461538458,30
0,6,79.65384615384613,30
0,7,77.34615384615384,36
0,8,74.53846153846153,36
0,9,82.26923076923079,36
0,10,77.0769230769231,42
0,11,77.80769230769228,54
0,12,76.99999999999996,54
0,13,77.80769230769229,114
0,14,81.03846153846155,114
0,15,82.07692307692304,120
0,16,72.9230769230769,120
0,17,74.30769230769229,126
0,18,74.38461538461537,144
0,19,81.23076923076918,144
0,20,76.65384615384613,150
0,21,75.34615384615384,156
0,22,99.2307692307692,162
0,23,98.8076923076923,162
0,24,100.73076923076921,162
0,25,113.8076923076923,174
0,26,86.65384615384619,174
0,27,102.65384615384612,174
0,28,101.03846153846153,180
0,29,107.23076923076923,192
0,30,96.76923076923077,192
0,31,107.96153846153855,198
0,32,97.15384615384615,198
0,33,109.57692307692314,198
0,34,95.1153846153846,204
0,35,94.57692307692304,210
0,36,110.46153846153847,222
0,37,99.69230769230765,222
0,38,100.84615384615381,222
0,39,93.38461538461542,234
0,40,98.65384615384612,240
0,41,103.61538461538466,240
0,42,107.38461538461539,240
0,43,99.65384615384612,246
0,44,92.30769230769228,264
0,45,96.3846153846154,264
0,46,100.11538461538466,264
0,47,90.6153846153846,264
0,48,99.3076923076923,276
0,49,103.07692307692307,276
0,50,97.73076923076921,282
1,1,58.65384615384616,0
1,2,52.42307692307691,0
1,3,57.23076923076921,6
1,4,52.38461538461538,6
1,5,58.96153846153845,6
1,6,54.269230769230774,12
1,7,72.46153846153847,24
1,8,73.99999999999997,24
1,9,75.53846153846156,36
1,10,74.15384615384615,36
1,11,80.3846153846154,42
1,12,76.84615384615388,42
1,13,74.23076923076921,48
1,14,77.26923076923076,48
1,15,74.9615384615385,48
1,16,71.1923076923077,54
1,17,74.53846153846153,66
1,18,74.0769230769231,66
1,19,73.3846153846154,66
1,20,77.53846153846155,66
1,21,76.42307692307692,114
1,22,72.07692307692307,216
1,23,73.8076923076923,282
1,24,72.49999999999999,306
1,25,107.30769230769232,306
1,26,112.00000000000003,318
1,27,141.11538461538467,318
1,28,101.73076923076923,318
1,29,94.34615384615385,318
1,30,128.80769230769235,336
1,31,111.8846153846154,342
1,32,137.2692307692308,348
1,33,122.73076923076924,348
1,34,121.69230769230776,444
1,35,109.6153846153847,450
1,36,127.84615384615392,462
1,37,118.53846153846155,480
1,38,101.96153846153844,504
1,39,139.8076923076924,510
1,40,126.23076923076927,510
1,41,139.11538461538467,522
1,42,128.76923076923077,540
1,43,119.15384615384625,558
1,44,129.0,564
1,45,133.26923076923086,576
1,46,140.88461538461544,576
1,47,136.92307692307696,594
1,48,133.30769230769232,600
1,49,123.0384615384616,606
1,50,134.23076923076925,606
