agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.500000000000014,0
0,2,60.269230769230774,0
0,3,53.65384615384614,12
0,4,55.26923076923077,18
0,5,56.730769230769226,18
0,6,57.692307692307665,24
0,7,54.69230769230771,30
0,8,56.07692307692306,36
0,9,54.46153846153846,36
0,10,55.57692307692308,36
0,11,56.5,36
0,12,58.000000000000014,36
0,13,53.23076923076925,36
0,14,56.92307692307693,90
0,15,55.73076923076925,90
0,16,51.30769230769231,120
0,17,53.115384615384606,126
0,18,58.34615384615384,126
0,19,51.53846153846154,126
0,20,61.23076923076923,168
0,21,58.49999999999999,168
0,22,54.846153846153875,180
0,23,55.61538461538463,180
0,24,59.57692307692307,258
0,25,55.192307692307686,264
0,26,54.15384615384614,264
0,27,55.30769230769231,282
0,28,50.88461538461539,300
0,29,50.99999999999998,330
0,30,59.42307692307695,336
0,31,55.84615384615387,354
0,32,53.49999999999998,354
0,33,54.846153846153825,372
0,34,50.192307692307686,378
0,35,50.34615384615386,378
0,36,50.34615384615385,384
0,37,55.26923076923076,384
0,38,53.1923076923077,390
0,39,52.000000000000014,390
0,40,58.15384615384615,396
0,41,52.96153846153846,402
0,42,51.61538461538461,426
0,43,51.538461538461526,450
0,44,51.346153846153854,450
0,45,50.07692307692304,450
0,46,55.34615384615383,468
0,47,53.88461538461539,486
0,48,96.42307692307696,492
0,49,99.26923076923069,492
0,50,99.46153846153841,516
1,1,55.38461538461538,0
1,2,58.03846153846153,0
1,3,56.38461538461535,6
1,4,63.50000000000002,30
1,5,60.61538461538461,42
1,6,77.3846153846154,48
1,7,89.23076923076921,48
1,8,73.23076923076925,48
1,9,94.92307692307696,48
1,10,87.53846153846152,72
1,11,93.57692307692308,90
1,12,89.57692307692307,108
1,13,98.88461538461537,108
1,14,97.23076923076924,114
1,15,110.50000000000001,114
1,16,134.61538461538464,114
1,17,124.84615384615388,114
1,18,136.6153846153846,126
1,19,151.42307692307696,144
1,20,137.15384615384613,144
1,21,147.50000000000006,150
1,22,118.4615384615385,168
1,23,129.1153846153846,198
1,24,137.38461538461533,216
1,25,144.76923076923077,216
1,26,135.65384615384616,222
1,27,138.8846153846154,222
1,28,149.26923076923077,234
1,29,142.5,288
1,30,135.96153846153857,288
1,31,130.9615384615385,294
1,32,143.92307692307702,318
1,33,133.30769230769226,318
1,34,139.923076923077,330
1,35,135.96153846153848,330
1,36,126.76923076923075,336
1,37,115.0769230769231,354
1,38,134.4230769230769,366
1,39,108.99999999999997,366
1,40,145.69230769230774,366
1,41,88.1538461538462,366
1,42,111.23076923076923,366
1,43,125.07692307692311,366
1,44,123.61538461538464,366
1,45,152.8076923076924,396
1,46,133.92307692307693,396
1,47,119.50000000000004,396
1,48,114.2307692307692,396
1,49,132.1153846153846,408
1,50,120.88461538461539,414
