agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.03846153846153,0
0,2,61.50000000000001,0
0,3,62.346153846153875,12
0,4,62.11538461538461,12
0,5,62.96153846153846,12
0,6,60.80769230769231,18
0,7,59.92307692307693,18
0,8,61.153846153846146,18
0,9,58.19230769230769,18
0,10,58.692307692307665,36
0,11,57.92307692307693,36
0,12,61.96153846153845,42
0,13,60.30769230769231,42
0,14,57.307692307692285,42
0,15,59.5,66
0,16,62.692307692307715,66
0,17,59.34615384615388,66
0,18,62.5,78
0,19,61.65384615384616,84
0,20,63.80769230769229,96
0,21,58.153846153846146,108
0,22,60.69230769230768,108
0,23,58.423076923076884,108
0,24,58.269230769230745,114
0,25,59.84615384615385,192
0,26,59.307692307692314,312
0,27,62.653846153846125,318
0,28,60.03846153846155,318
0,29,59.07692307692309,342
0,30,59.999999999999986,354
0,31,60.38461538461536,360
0,32,59.653846153846146,378
0,33,58.26923076923076,378
0,34,57.961538461538495,378
0,35,59.84615384615384,384
0,36,56.42307692307693,402
0,37,54.730769230769205,402
0,38,57.846153846153854,504
0,39,58.423076923076906,504
0,40,61.115384615384606,540
0,41,58.07692307692308,540
0,42,55.115384615384606,546
0,43,57.153846153846104,546
0,44,54.84615384615385,546
0,45,59.07692307692308,546
0,46,55.07692307692309,702
0,47,55.03846153846152,702
0,48,59.26923076923077,702
0,49,54.153846153846146,702
0,50,60.538461538461526,702
1,1,62.23076923076922,6
1,2,67.57692307692311,12
1,3,64.61538461538463,12
1,4,69.84615384615387,24
1,5,73.0769230769231,24
1,6,72.76923076923073,24
1,7,75.34615384615383,24
1,8,78.34615384615383,24
1,9,75.80769230769229,48
1,10,81.92307692307698,72
1,11,82.5384615384615,96
1,12,75.96153846153844,108
1,13,74.03846153846156,108
1,14,67.6153846153846,168
1,15,72.03846153846152,168
1,16,75.49999999999999,180
1,17,74.5,192
1,18,76.69230769230768,198
1,19,85.03846153846152,198
1,20,75.0,198
1,21,78.92307692307692,210
1,22,74.9230769230769,216
1,23,75.80769230769229,222
1,24,83.57692307692312,228
1,25,75.96153846153844,246
1,26,78.30769230769229,246
1,27,78.69230769230771,270
1,28,80.88461538461534,270
1,29,78.65384615384613,276
1,30,91.96153846153844,294
1,31,87.53846153846153,294
1,32,102.65384615384613,294
1,33,93.73076923076918,294
1,34,111.11538461538454,306
1,35,102.8461538461538,336
1,36,117.88461538461529,336
1,37,101.49999999999996,354
1,38,108.99999999999999,366
1,39,101.73076923076918,372
1,40,108.34615384615381,384
1,41,107.73076923076921,396
1,42,108.69230769230764,396
1,43,90.03846153846155,396
1,44,118.65384615384615,402
1,45,120.11538461538458,426
1,46,114.88461538461529,516
1,47,112.11538461538458,516
1,48,115.80769230769224,534
1,49,124.30769230769221,534
1,50,106.61538461538458,534
