agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230769,0
0,2,56.73076923076923,12
0,3,58.115384615384635,18
0,4,58.38461538461537,36
0,5,64.34615384615385,48
0,6,62.15384615384617,66
0,7,66.88461538461537,72
0,8,110.19230769230774,102
0,9,123.30769230769232,108
0,10,146.19230769230768,114
0,11,127.11538461538463,132
0,12,117.50000000000001,144
0,13,123.07692307692308,150
0,14,124.4615384615385,180
0,15,125.11538461538466,234
0,16,109.76923076923077,240
0,17,131.50000000000003,258
0,18,152.61538461538467,264
0,19,144.1923076923077,264
0,20,155.38461538461544,264
0,21,144.23076923076923,264
0,22,153.50000000000003,264
0,23,158.88461538461542,270
0,24,143.96153846153845,270
0,25,147.15384615384605,270
0,26,140.53846153846155,288
0,27,150.23076923076925,294
0,28,131.80769230769235,306
0,29,168.07692307692315,312
0,30,148.6153846153847,324
0,31,142.42307692307693,324
0,32,162.26923076923072,330
0,33,140.23076923076928,336
0,34,136.88461538461544,348
0,35,141.38461538461542,354
0,36,154.9615384615385,354
0,37,138.65384615384613,360
0,38,138.11538461538456,372
0,39,131.30769230769232,390
0,40,153.65384615384616,390
0,41,153.61538461538458,396
0,42,168.92307692307693,402
0,43,150.57692307692312,408
0,44,157.5769230769231,414
0,45,166.00000000000003,420
0,46,163.53846153846155,438
0,47,150.07692307692307,450
0,48,155.34615384615384,462
0,49,145.46153846153845,474
0,50,138.96153846153845,480
1,1,54.38461538461537,0
1,2,59.26923076923075,0
1,3,53.192307692307686,0
1,4,53.653846153846146,6
1,5,50.76923076923078,6
1,6,58.26923076923079,6
1,7,53.57692307692308,6
1,8,58.384615384615394,6
1,9,54.34615384615384,6
1,10,57.15384615384613,6
1,11,53.8076923076923,30
1,12,58.8076923076923,30
1,13,59.26923076923076,30
1,14,61.69230769230771,36
1,15,69.96153846153845,42
1,16,69.99999999999997,72
1,17,63.653846153846175,96
1,18,70.3076923076923,108
1,19,66.3076923076923,126
1,20,71.84615384615384,132
1,21,64.96153846153847,144
1,22,68.96153846153847,150
1,23,77.65384615384617,150
1,24,74.69230769230771,156
1,25,70.0769230769231,228
1,26,77.84615384615388,228
1,27,78.19230769230768,306
1,28,73.92307692307695,306
1,29,73.34615384615385,306
1,30,69.07692307692308,312
1,31,85.92307692307695,324
1,32,88.26923076923079,324
1,33,84.99999999999999,330
1,34,91.46153846153845,336
1,35,95.00000000000001,336
1,36,86.15384615384613,342
1,37,88.38461538461539,348
1,38,90.53846153846156,348
1,39,89.42307692307689,348
1,40,88.11538461538463,348
1,41,85.76923076923079,354
1,42,91.03846153846153,354
1,43,89.92307692307693,366
1,44,93.80769230769229,366
1,45,81.23076923076921,372
1,46,89.99999999999999,372
1,47,93.0769230769231,372
1,48,94.3076923076923,378
1,49,90.5384615384616,378
1,50,90.57692307692308,378
