agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307692,0
0,2,58.46153846153846,0
0,3,63.807692307692314,6
0,4,57.38461538461541,6
0,5,65.76923076923075,24
0,6,60.961538461538446,24
0,7,61.34615384615387,24
0,8,61.76923076923076,24
0,9,58.576923076923066,24
0,10,68.15384615384617,48
0,11,62.11538461538461,48
0,12,69.69230769230768,54
0,13,70.03846153846153,60
0,14,72.53846153846155,66
0,15,70.15384615384617,72
0,16,74.03846153846155,72
0,17,72.57692307692311,72
0,18,73.96153846153845,78
0,19,70.84615384615384,78
0,20,72.30769230769229,84
0,21,70.57692307692311,84
0,22,74.84615384615381,90
0,23,70.34615384615384,90
0,24,71.61538461538463,96
0,25,67.23076923076921,96
0,26,74.5,102
0,27,73.53846153846152,102
0,28,65.11538461538463,108
0,29,69.65384615384616,108
0,30,66.57692307692305,108
0,31,72.42307692307689,108
0,32,73.23076923076924,114
0,33,75.15384615384617,114
0,34,67.46153846153847,114
0,35,75.46153846153851,114
0,36,76.6923076923077,126
0,37,72.30769230769229,126
0,38,70.03846153846155,132
0,39,70.46153846153842,132
0,40,72.26923076923079,132
0,41,73.11538461538464,132
0,42,71.26923076923077,144
0,43,67.3846153846154,144
0,44,74.73076923076923,144
0,45,73.6153846153846,144
0,46,71.57692307692307,144
0,47,73.69230769230772,144
0,48,68.50000000000003,162
0,49,88.80769230769225,162
0,50,87.69230769230771,162
1,1,61.50000000000001,0
1,2,58.15384615384619,0
1,3,58.38461538461536,6
1,4,59.26923076923079,6
1,5,60.69230769230768,6
1,6,55.46153846153847,36
1,7,53.80769230769231,42
1,8,62.34615384615383,54
1,9,57.34615384615385,54
1,10,61.15384615384615,60
1,11,58.03846153846153,90
1,12,62.69230769230768,90
1,13,57.57692307692308,102
1,14,60.846153846153854,114
1,15,60.038461538461526,114
1,16,60.03846153846152,114
1,17,59.49999999999998,114
1,18,58.61538461538462,114
1,19,69.15384615384616,114
1,20,106.15384615384615,114
1,21,92.92307692307689,114
1,22,83.8076923076923,120
1,23,94.34615384615384,126
1,24,97.92307692307688,126
1,25,93.34615384615383,126
1,26,104.57692307692302,126
1,27,98.96153846153844,144
1,28,82.80769230769232,144
1,29,111.96153846153844,150
1,30,83.92307692307689,162
1,31,92.30769230769232,162
1,32,89.03846153846155,168
1,33,92.15384615384612,180
1,34,95.46153846153848,180
1,35,91.92307692307689,186
1,36,98.61538461538453,198
1,37,92.11538461538457,210
1,38,89.96153846153842,216
1,39,88.57692307692304,228
1,40,95.11538461538451,234
1,41,92.8846153846154,240
1,42,97.96153846153851,240
1,43,94.49999999999996,252
1,44,102.99999999999997,264
1,45,97.38461538461539,270
1,46,90.80769230769226,276
1,47,92.99999999999999,276
1,48,100.07692307692308,276
1,49,85.15384615384613,282
1,50,105.42307692307686,288
