agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846146,0
0,2,62.19230769230769,6
0,3,53.15384615384615,6
0,4,60.11538461538462,6
0,5,54.80769230769231,12
0,6,62.999999999999964,12
0,7,98.15384615384609,12
0,8,94.19230769230768,24
0,9,99.19230769230761,24
0,10,91.88461538461533,30
0,11,91.49999999999999,36
0,12,81.84615384615383,36
0,13,87.07692307692305,36
0,14,93.1923076923077,42
0,15,102.80769230769232,48
0,16,92.46153846153837,54
0,17,84.61538461538463,66
0,18,92.23076923076917,66
0,19,95.96153846153847,72
0,20,92.15384615384616,78
0,21,93.96153846153842,84
0,22,92.57692307692305,90
0,23,79.73076923076924,96
0,24,97.15384615384616,102
0,25,84.23076923076924,102
0,26,81.30769230769226,108
0,27,89.84615384615387,108
0,28,91.6538461538461,108
0,29,95.6923076923077,114
0,30,88.03846153846153,120
0,31,86.07692307692308,126
0,32,92.76923076923077,132
0,33,95.80769230769228,132
0,34,95.69230769230766,132
0,35,95.38461538461534,144
0,36,93.5384615384615,144
0,37,96.30769230769232,174
0,38,97.7307692307692,174
0,39,90.69230769230772,180
0,40,105.42307692307686,186
0,41,88.26923076923076,186
0,42,89.5769230769231,186
0,43,99.5384615384615,186
0,44,99.00000000000004,192
0,45,93.26923076923076,198
0,46,92.49999999999991,204
0,47,98.84615384615383,210
0,48,89.6153846153846,216
0,49,93.34615384615384,222
0,50,83.0384615384615,222
1,1,57.26923076923075,0
1,2,59.38461538461535,0
1,3,59.23076923076923,0
1,4,58.92307692307695,0
1,5,56.346153846153854,6
1,6,53.53846153846151,6
1,7,53.6923076923077,6
1,8,55.653846153846175,18
1,9,55.807692307692335,18
1,10,56.34615384615384,36
1,11,57.92307692307693,36
1,12,59.269230769230774,36
1,13,56.999999999999986,36
1,14,57.26923076923076,48
1,15,56.19230769230765,48
1,16,57.84615384615384,54
1,17,53.999999999999986,54
1,18,53.65384615384616,96
1,19,58.26923076923079,120
1,20,54.15384615384619,126
1,21,58.19230769230767,180
1,22,60.23076923076926,240
1,23,62.61538461538458,240
1,24,59.57692307692307,240
1,25,54.807692307692314,240
1,26,62.03846153846154,240
1,27,58.846153846153854,240
1,28,53.692307692307686,252
1,29,53.53846153846154,252
1,30,62.65384615384614,270
1,31,55.846153846153854,282
1,32,59.076923076923094,360
1,33,59.03846153846152,360
1,34,62.57692307692306,360
1,35,61.23076923076925,360
1,36,61.34615384615384,360
1,37,58.346153846153854,360
1,38,57.615384615384635,360
1,39,60.23076923076925,360
1,40,60.07692307692307,360
1,41,57.53846153846151,360
1,42,60.269230769230745,360
1,43,62.80769230769229,360
1,44,62.49999999999997,360
1,45,58.73076923076923,360
1,46,55.11538461538459,360
1,47,55.42307692307691,366
1,48,57.15384615384615,366
1,49,61.53846153846154,366
1,50,60.038461538461526,366
