agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.269230769230745,0
0,2,52.96153846153846,0
0,3,55.99999999999999,0
0,4,59.53846153846155,12
0,5,59.99999999999999,12
0,6,67.84615384615381,18
0,7,61.19230769230769,18
0,8,61.461538461538474,24
0,9,60.61538461538461,24
0,10,84.53846153846155,30
0,11,101.2692307692307,30
0,12,95.34615384615384,36
0,13,94.46153846153841,36
0,14,91.26923076923076,42
0,15,99.69230769230768,42
0,16,94.84615384615384,42
0,17,109.53846153846149,42
0,18,105.6153846153846,54
0,19,109.19230769230762,54
0,20,111.69230769230766,54
0,21,114.53846153846155,66
0,22,105.7307692307692,66
0,23,112.19230769230768,78
0,24,109.80769230769229,84
0,25,116.15384615384612,84
0,26,102.38461538461533,96
0,27,106.99999999999994,96
0,28,118.30769230769226,96
0,29,107.46153846153845,114
0,30,107.96153846153845,126
0,31,108.88461538461537,144
0,32,109.03846153846152,144
0,33,114.69230769230765,150
0,34,96.03846153846149,156
0,35,99.88461538461532,156
0,36,104.69230769230766,156
0,37,109.38461538461532,156
0,38,127.26923076923075,156
0,39,109.42307692307688,162
0,40,109.49999999999994,174
0,41,105.92307692307693,180
0,42,110.76923076923076,180
0,43,123.38461538461534,192
0,44,108.34615384615384,198
0,45,100.4615384615384,198
0,46,117.53846153846142,198
0,47,113.76923076923072,210
0,48,107.65384615384613,216
0,49,103.15384615384612,222
0,50,110.73076923076921,222
1,1,57.576923076923066,0
1,2,56.884615384615415,0
1,3,61.03846153846152,0
1,4,53.53846153846153,0
1,5,57.76923076923077,0
1,6,61.153846153846146,6
1,7,57.76923076923076,12
1,8,56.46153846153847,12
1,9,59.34615384615385,12
1,10,54.538461538461526,12
1,11,56.346153846153875,18
1,12,58.61538461538462,18
1,13,57.769230769230745,18
1,14,54.6153846153846,18
1,15,57.692307692307715,18
1,16,56.80769230769228,18
1,17,61.153846153846146,18
1,18,60.38461538461537,18
1,19,57.53846153846153,18
1,20,57.038461538461526,18
1,21,57.19230769230767,24
1,22,59.576923076923066,24
1,23,55.73076923076925,24
1,24,56.0,24
1,25,61.76923076923075,24
1,26,49.92307692307691,24
1,27,63.11538461538462,24
1,28,58.03846153846148,24
1,29,59.80769230769231,24
1,30,55.73076923076922,24
1,31,57.92307692307691,24
1,32,55.69230769230769,24
1,33,59.19230769230769,24
1,34,56.923076923076906,24
1,35,60.57692307692311,24
1,36,50.3076923076923,24
1,37,58.69230769230768,24
1,38,57.1923076923077,24
1,39,60.34615384615386,24
1,40,57.115384615384606,24
1,41,61.6923076923077,24
1,42,59.03846153846155,24
1,43,55.61538461538463,24
1,44,59.84615384615383,24
1,45,59.1923076923077,24
1,46,56.730769230769226,24
1,47,57.92307692307691,24
1,48,62.461538461538474,150
1,49,60.19230769230769,150
1,50,66.53846153846153,360
