agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307665,0
0,2,64.23076923076923,6
0,3,59.80769230769231,12
0,4,60.11538461538461,12
0,5,61.96153846153844,36
0,6,64.80769230769229,36
0,7,56.11538461538462,42
0,8,57.30769230769227,42
0,9,62.230769230769226,48
0,10,63.53846153846153,54
0,11,60.26923076923078,60
0,12,61.84615384615384,72
0,13,65.03846153846152,96
0,14,68.73076923076924,120
0,15,69.57692307692301,126
0,16,87.30769230769232,144
0,17,96.6538461538461,144
0,18,90.57692307692308,144
0,19,92.38461538461542,144
0,20,103.96153846153841,156
0,21,99.88461538461532,156
0,22,110.57692307692304,156
0,23,103.84615384615381,162
0,24,100.76923076923073,168
0,25,100.6923076923077,174
0,26,91.42307692307689,180
0,27,94.19230769230766,186
0,28,105.88461538461532,192
0,29,93.5384615384615,192
0,30,106.7307692307692,198
0,31,95.46153846153842,204
0,32,101.8076923076923,210
0,33,99.88461538461534,210
0,34,109.88461538461532,216
0,35,104.46153846153847,216
0,36,99.15384615384613,222
0,37,91.26923076923076,222
0,38,103.46153846153845,240
0,39,87.84615384615383,246
0,40,85.03846153846146,246
0,41,91.2307692307692,246
0,42,91.46153846153844,258
0,43,87.65384615384616,270
0,44,94.42307692307692,276
0,45,95.19230769230765,282
0,46,100.76923076923075,282
0,47,106.65384615384612,282
0,48,114.61538461538458,282
0,49,103.38461538461532,282
0,50,94.92307692307692,282
1,1,57.99999999999998,0
1,2,53.84615384615384,6
1,3,59.92307692307691,18
1,4,58.26923076923075,24
1,5,61.34615384615386,54
1,6,58.15384615384616,54
1,7,64.53846153846155,54
1,8,56.46153846153844,84
1,9,65.23076923076923,102
1,10,57.61538461538462,138
1,11,53.92307692307691,138
1,12,74.9230769230769,144
1,13,72.1153846153846,156
1,14,74.19230769230768,162
1,15,79.6923076923077,162
1,16,65.19230769230771,162
1,17,73.19230769230772,162
1,18,76.65384615384616,162
1,19,71.65384615384615,162
1,20,73.57692307692305,162
1,21,70.5,162
1,22,72.03846153846153,162
1,23,71.6153846153846,162
1,24,66.11538461538461,162
1,25,68.76923076923075,162
1,26,80.34615384615385,162
1,27,70.30769230769228,162
1,28,69.0,162
1,29,71.80769230769232,162
1,30,72.61538461538461,162
1,31,72.19230769230771,162
1,32,68.49999999999999,162
1,33,80.92307692307689,168
1,34,100.69230769230764,168
1,35,75.26923076923079,168
1,36,69.26923076923076,168
1,37,69.26923076923076,168
1,38,69.76923076923073,222
1,39,68.19230769230768,228
1,40,67.84615384615383,234
1,41,76.2692307692308,240
1,42,69.1923076923077,240
1,43,66.6923076923077,240
1,44,67.26923076923072,336
1,45,69.73076923076923,336
1,46,74.84615384615384,336
1,47,72.96153846153844,336
1,48,72.69230769230772,342
1,49,81.34615384615384,342
1,50,80.2692307692308,342
