agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692309,0
0,2,58.65384615384616,0
0,3,65.26923076923079,6
0,4,59.423076923076934,24
0,5,60.846153846153825,24
0,6,65.76923076923075,48
0,7,60.5,48
0,8,57.269230769230774,48
0,9,58.692307692307686,60
0,10,59.30769230769231,60
0,11,62.26923076923077,78
0,12,60.50000000000003,84
0,13,57.269230769230774,102
0,14,58.76923076923077,114
0,15,63.230769230769226,138
0,16,57.88461538461537,144
0,17,58.07692307692306,144
0,18,62.923076923076934,150
0,19,61.34615384615385,156
0,20,58.84615384615388,156
0,21,58.88461538461536,156
0,22,67.15384615384613,162
0,23,67.92307692307689,162
0,24,138.46153846153845,162
0,25,125.69230769230765,168
0,26,124.61538461538464,174
0,27,152.0769230769231,174
0,28,134.2307692307692,180
0,29,130.76923076923083,186
0,30,155.3076923076924,192
0,31,125.61538461538458,228
0,32,135.1538461538462,228
0,33,127.73076923076925,234
0,34,141.26923076923083,240
0,35,146.8461538461539,246
0,36,124.49999999999997,258
0,37,58.46153846153847,276
0,38,63.26923076923075,288
0,39,65.57692307692307,300
0,40,66.80769230769229,306
0,41,69.11538461538463,336
0,42,60.6923076923077,342
0,43,63.884615384615394,342
0,44,65.8846153846154,342
0,45,69.23076923076918,342
0,46,62.15384615384612,342
0,47,60.76923076923075,348
0,48,69.30769230769232,354
0,49,59.3846153846154,372
0,50,65.1153846153846,378
1,1,60.53846153846155,0
1,2,54.6923076923077,6
1,3,56.34615384615384,6
1,4,60.15384615384615,12
1,5,56.03846153846154,24
1,6,59.230769230769255,30
1,7,58.99999999999999,36
1,8,67.38461538461534,42
1,9,69.84615384615383,42
1,10,64.15384615384616,42
1,11,62.15384615384616,42
1,12,69.38461538461543,78
1,13,63.76923076923078,78
1,14,63.8076923076923,78
1,15,61.38461538461535,84
1,16,65.30769230769229,90
1,17,69.49999999999999,96
1,18,56.46153846153845,108
1,19,62.11538461538462,114
1,20,62.73076923076925,144
1,21,67.61538461538461,144
1,22,71.9230769230769,150
1,23,77.84615384615385,150
1,24,72.11538461538463,150
1,25,66.57692307692311,150
1,26,60.00000000000001,150
1,27,72.73076923076925,150
1,28,69.76923076923076,162
1,29,68.42307692307693,162
1,30,63.46153846153845,186
1,31,66.49999999999999,186
1,32,74.53846153846152,198
1,33,73.99999999999997,222
1,34,68.03846153846155,222
1,35,60.846153846153854,228
1,36,66.76923076923077,228
1,37,64.03846153846156,228
1,38,144.38461538461536,234
1,39,138.65384615384622,270
1,40,149.53846153846155,270
1,41,158.61538461538456,276
1,42,144.6923076923077,282
1,43,148.88461538461533,288
1,44,124.73076923076928,288
1,45,144.30769230769226,294
1,46,132.0769230769231,294
1,47,145.92307692307688,294
1,48,151.92307692307693,300
1,49,126.9615384615385,300
1,50,158.07692307692315,300
