agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.846153846153825,0
0,2,56.26923076923075,0
0,3,56.0,18
0,4,54.03846153846151,24
0,5,56.23076923076924,24
0,6,56.57692307692309,24
0,7,57.99999999999998,30
0,8,61.115384615384606,42
0,9,57.15384615384615,48
0,10,53.692307692307715,48
0,11,54.07692307692308,48
0,12,58.307692307692314,54
0,13,55.07692307692305,60
0,14,54.73076923076925,84
0,15,56.30769230769231,96
0,16,54.76923076923077,96
0,17,54.19230769230767,96
0,18,58.6923076923077,102
0,19,57.46153846153847,102
0,20,60.88461538461539,102
0,21,57.038461538461554,102
0,22,56.11538461538459,132
0,23,53.57692307692306,132
0,24,56.769230769230774,132
0,25,59.653846153846146,132
0,26,61.84615384615383,150
0,27,58.46153846153847,174
0,28,62.15384615384616,174
0,29,59.38461538461536,180
0,30,58.19230769230767,180
0,31,54.807692307692314,186
0,32,60.65384615384615,198
0,33,57.038461538461554,198
0,34,54.34615384615383,198
0,35,56.000000000000014,198
0,36,60.99999999999997,198
0,37,57.07692307692308,198
0,38,56.61538461538463,204
0,39,62.84615384615384,210
0,40,56.92307692307693,216
0,41,62.23076923076924,222
0,42,53.92307692307693,222
0,43,59.49999999999998,222
0,44,58.03846153846153,222
0,45,57.19230769230768,246
0,46,60.423076923076906,246
0,47,93.03846153846152,270
0,48,99.07692307692308,270
0,49,90.38461538461536,276
0,50,82.34615384615384,288
1,1,61.69230769230769,0
1,2,60.61538461538462,6
1,3,71.80769230769234,6
1,4,73.96153846153848,12
1,5,59.6923076923077,18
1,6,61.34615384615385,24
1,7,66.42307692307692,24
1,8,62.57692307692308,48
1,9,68.0384615384615,78
1,10,62.19230769230768,120
1,11,58.99999999999998,156
1,12,58.07692307692309,156
1,13,65.96153846153845,174
1,14,60.30769230769231,174
1,15,62.384615384615394,180
1,16,62.38461538461536,192
1,17,66.46153846153842,228
1,18,62.6923076923077,234
1,19,63.73076923076924,276
1,20,70.15384615384615,276
1,21,63.192307692307686,282
1,22,66.07692307692305,288
1,23,67.30769230769229,288
1,24,65.03846153846153,300
1,25,60.5769230769231,312
1,26,62.42307692307692,330
1,27,60.961538461538446,336
1,28,63.23076923076922,342
1,29,64.42307692307693,348
1,30,62.461538461538424,378
1,31,63.99999999999998,390
1,32,65.34615384615387,396
1,33,61.500000000000014,396
1,34,59.88461538461537,420
1,35,65.34615384615385,426
1,36,62.03846153846152,426
1,37,63.19230769230767,432
1,38,69.76923076923076,444
1,39,61.34615384615385,522
1,40,66.76923076923079,522
1,41,64.84615384615384,534
1,42,67.1153846153846,558
1,43,63.6923076923077,564
1,44,69.88461538461537,576
1,45,60.92307692307692,576
1,46,62.11538461538459,582
1,47,66.50000000000001,618
1,48,61.53846153846151,750
1,49,60.46153846153845,750
1,50,60.1153846153846,750
