agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.19230769230769,0
0,2,55.69230769230768,0
0,3,52.26923076923078,0
0,4,55.73076923076923,0
0,5,60.96153846153846,12
0,6,57.30769230769232,18
0,7,63.73076923076924,18
0,8,67.61538461538463,42
0,9,61.49999999999999,42
0,10,58.576923076923045,72
0,11,62.69230769230769,78
0,12,115.88461538461542,84
0,13,131.7692307692308,90
0,14,108.11538461538464,90
0,15,132.8846153846154,96
0,16,125.42307692307693,96
0,17,129.4615384615385,102
0,18,143.61538461538467,108
0,19,136.57692307692307,174
0,20,128.07692307692312,174
0,21,129.00000000000009,174
0,22,118.34615384615384,186
0,23,111.38461538461542,192
0,24,125.42307692307696,210
0,25,109.53846153846152,222
0,26,156.65384615384625,222
0,27,132.0769230769231,312
0,28,125.34615384615385,312
0,29,140.65384615384622,420
0,30,140.92307692307696,420
0,31,136.11538461538464,420
0,32,145.6538461538462,426
0,33,132.76923076923086,432
0,34,134.1923076923077,432
0,35,152.3461538461539,432
0,36,137.6923076923077,432
0,37,138.38461538461544,450
0,38,152.1538461538461,462
0,39,138.50000000000003,468
0,40,121.5,468
0,41,149.6538461538462,468
0,42,124.11538461538458,468
0,43,139.15384615384616,474
0,44,127.80769230769232,474
0,45,136.03846153846152,486
0,46,144.07692307692315,486
0,47,136.8461538461539,486
0,48,130.03846153846155,486
0,49,111.42307692307692,492
0,50,143.26923076923072,498
1,1,60.230769230769226,0
1,2,56.88461538461534,0
1,3,55.11538461538461,12
1,4,56.23076923076923,12
1,5,56.07692307692307,12
1,6,55.34615384615381,12
1,7,57.000000000000014,30
1,8,62.346153846153854,30
1,9,57.9230769230769,36
1,10,57.38461538461539,36
1,11,58.73076923076924,36
1,12,60.19230769230769,36
1,13,54.92307692307693,36
1,14,59.3846153846154,54
1,15,57.34615384615381,90
1,16,58.07692307692308,90
1,17,65.80769230769229,96
1,18,63.49999999999999,96
1,19,63.653846153846125,150
1,20,61.307692307692314,156
1,21,64.26923076923076,156
1,22,57.730769230769226,210
1,23,57.192307692307686,210
1,24,59.84615384615385,210
1,25,58.49999999999997,222
1,26,57.30769230769231,228
1,27,56.03846153846153,240
1,28,53.57692307692307,240
1,29,61.84615384615387,240
1,30,58.46153846153847,246
1,31,56.961538461538446,264
1,32,57.346153846153825,270
1,33,54.76923076923079,270
1,34,57.8076923076923,270
1,35,56.884615384615394,282
1,36,54.57692307692306,282
1,37,61.11538461538466,288
1,38,58.49999999999998,288
1,39,53.23076923076921,288
1,40,53.00000000000001,288
1,41,55.19230769230771,288
1,42,52.961538461538474,288
1,43,58.384615384615365,288
1,44,55.5,306
1,45,85.73076923076921,306
1,46,90.38461538461537,306
1,47,95.6153846153846,306
1,48,76.65384615384616,306
1,49,78.92307692307696,312
1,50,80.80769230769226,312
