agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384617,0
0,2,60.26923076923076,0
0,3,64.23076923076924,6
0,4,60.03846153846151,18
0,5,54.807692307692285,36
0,6,53.46153846153846,36
0,7,55.15384615384615,42
0,8,52.346153846153854,42
0,9,56.26923076923075,48
0,10,55.3076923076923,48
0,11,55.03846153846153,72
0,12,53.769230769230745,78
0,13,55.69230769230767,126
0,14,54.15384615384617,144
0,15,63.34615384615381,162
0,16,56.57692307692305,174
0,17,56.30769230769229,186
0,18,91.30769230769234,192
0,19,98.1538461538461,192
0,20,87.42307692307688,204
0,21,82.8076923076923,204
0,22,86.38461538461537,204
0,23,84.3461538461538,222
0,24,80.84615384615378,222
0,25,91.15384615384617,222
0,26,85.46153846153844,222
0,27,100.03846153846145,222
0,28,88.19230769230764,222
0,29,90.26923076923075,222
0,30,84.46153846153847,234
0,31,77.61538461538456,234
0,32,84.30769230769225,234
0,33,82.11538461538463,240
0,34,92.84615384615387,240
0,35,86.15384615384615,246
0,36,85.23076923076921,246
0,37,84.76923076923076,246
0,38,89.46153846153845,252
0,39,89.0,258
0,40,99.53846153846152,270
0,41,81.53846153846155,276
0,42,84.53846153846149,282
0,43,79.07692307692307,288
0,44,89.76923076923075,288
0,45,87.92307692307692,294
0,46,84.42307692307692,294
0,47,81.9230769230769,294
0,48,87.80769230769226,294
0,49,85.61538461538461,294
0,50,80.76923076923076,300
1,1,57.23076923076921,0
1,2,58.26923076923077,0
1,3,58.153846153846146,0
1,4,59.538461538461554,6
1,5,56.692307692307665,6
1,6,57.07692307692305,12
1,7,55.76923076923078,24
1,8,55.69230769230769,30
1,9,58.73076923076921,60
1,10,55.11538461538461,60
1,11,61.92307692307688,66
1,12,60.38461538461539,84
1,13,63.65384615384614,84
1,14,65.34615384615385,96
1,15,71.76923076923073,96
1,16,69.84615384615383,108
1,17,65.34615384615384,114
1,18,70.34615384615384,120
1,19,67.23076923076923,138
1,20,69.38461538461537,138
1,21,64.0384615384615,144
1,22,68.69230769230768,168
1,23,62.15384615384614,198
1,24,68.1923076923077,198
1,25,68.46153846153848,204
1,26,72.96153846153841,204
1,27,75.57692307692308,216
1,28,103.84615384615383,306
1,29,115.03846153846153,312
1,30,112.03846153846148,324
1,31,125.65384615384613,324
1,32,100.61538461538461,324
1,33,107.19230769230761,342
1,34,112.92307692307688,378
1,35,103.19230769230771,402
1,36,125.53846153846159,414
1,37,115.84615384615383,414
1,38,118.69230769230772,480
1,39,110.38461538461537,480
1,40,106.53846153846152,480
1,41,108.07692307692307,480
1,42,110.88461538461537,480
1,43,98.49999999999996,480
1,44,106.34615384615385,480
1,45,110.1153846153846,480
1,46,117.0769230769231,480
1,47,94.61538461538467,486
1,48,113.61538461538458,492
1,49,111.4230769230769,492
1,50,105.30769230769224,492
