agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461526,0
0,2,58.846153846153825,12
0,3,58.53846153846154,12
0,4,58.80769230769231,12
0,5,56.423076923076934,24
0,6,59.3846153846154,24
0,7,58.96153846153844,36
0,8,60.384615384615365,36
0,9,55.80769230769233,36
0,10,56.2307692307692,36
0,11,59.73076923076924,54
0,12,64.53846153846152,54
0,13,62.346153846153825,54
0,14,69.0769230769231,54
0,15,71.65384615384616,54
0,16,67.88461538461537,60
0,17,68.19230769230768,72
0,18,66.92307692307692,90
0,19,68.99999999999999,156
0,20,69.19230769230771,156
0,21,69.61538461538463,156
0,22,67.38461538461534,156
0,23,71.84615384615385,156
0,24,69.3076923076923,162
0,25,68.76923076923075,174
0,26,97.3846153846154,174
0,27,97.96153846153845,204
0,28,91.07692307692312,210
0,29,106.96153846153851,210
0,30,92.4230769230769,216
0,31,103.03846153846155,222
0,32,109.38461538461542,246
0,33,96.30769230769229,246
0,34,95.42307692307688,246
0,35,93.88461538461539,258
0,36,68.49999999999999,264
0,37,66.0384615384615,288
0,38,64.69230769230766,288
0,39,63.42307692307691,294
0,40,84.57692307692308,300
0,41,85.53846153846156,300
0,42,89.15384615384616,306
0,43,86.19230769230765,312
0,44,87.11538461538461,312
0,45,81.1923076923077,312
0,46,99.76923076923083,360
0,47,91.80769230769228,372
0,48,88.76923076923077,384
0,49,96.23076923076921,384
0,50,89.38461538461539,390
1,1,56.69230769230771,6
1,2,65.46153846153848,24
1,3,54.69230769230767,36
1,4,59.96153846153845,54
1,5,57.76923076923078,54
1,6,60.692307692307736,54
1,7,60.69230769230768,60
1,8,57.000000000000014,60
1,9,61.65384615384614,66
1,10,62.69230769230769,72
1,11,58.30769230769231,102
1,12,63.923076923076906,108
1,13,60.423076923076934,114
1,14,64.1923076923077,120
1,15,62.76923076923078,138
1,16,58.84615384615385,162
1,17,63.15384615384615,168
1,18,78.03846153846156,180
1,19,141.1538461538462,186
1,20,136.03846153846155,198
1,21,129.84615384615387,198
1,22,132.9615384615385,198
1,23,165.88461538461544,210
1,24,140.46153846153845,216
1,25,123.34615384615385,222
1,26,137.6538461538462,228
1,27,131.11538461538464,228
1,28,129.69230769230774,234
1,29,115.38461538461542,240
1,30,144.6153846153846,252
1,31,139.9230769230769,252
1,32,122.92307692307689,264
1,33,126.15384615384615,264
1,34,115.53846153846159,270
1,35,148.23076923076925,270
1,36,136.73076923076925,276
1,37,118.88461538461539,276
1,38,110.73076923076925,282
1,39,119.80769230769228,282
1,40,102.07692307692311,288
1,41,130.07692307692304,288
1,42,130.5769230769231,288
1,43,127.9615384615385,288
1,44,164.84615384615375,288
1,45,144.53846153846152,288
1,46,156.4615384615385,288
1,47,142.5769230769231,294
1,48,139.57692307692312,300
1,49,138.53846153846155,300
1,50,134.11538461538464,312
