agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.42307692307691,0
0,2,60.07692307692307,6
0,3,56.76923076923074,6
0,4,58.230769230769226,12
0,5,58.192307692307686,12
0,6,54.384615384615415,12
0,7,57.46153846153845,12
0,8,61.153846153846175,42
0,9,62.49999999999998,42
0,10,64.34615384615384,54
0,11,58.57692307692307,54
0,12,61.038461538461554,72
0,13,54.34615384615384,72
0,14,58.461538461538446,84
0,15,55.15384615384612,84
0,16,58.07692307692306,114
0,17,54.92307692307691,120
0,18,59.53846153846153,162
0,19,59.26923076923078,162
0,20,56.46153846153846,162
0,21,61.11538461538462,162
0,22,63.384615384615394,162
0,23,61.69230769230767,162
0,24,64.03846153846153,174
0,25,59.423076923076906,180
0,26,71.6153846153846,198
0,27,62.42307692307692,228
0,28,61.57692307692307,228
0,29,65.53846153846153,228
0,30,64.23076923076924,228
0,31,64.84615384615384,234
0,32,65.38461538461539,252
0,33,63.42307692307693,258
0,34,62.34615384615383,258
0,35,66.00000000000003,258
0,36,62.576923076923094,264
0,37,71.9230769230769,270
0,38,65.07692307692307,270
0,39,65.8846153846154,276
0,40,62.84615384615385,282
0,41,76.92307692307695,354
0,42,83.07692307692307,354
0,43,83.8076923076923,354
0,44,77.03846153846155,354
0,45,79.53846153846155,354
0,46,76.19230769230774,354
0,47,78.07692307692307,378
0,48,77.3076923076923,390
0,49,77.96153846153844,450
0,50,79.57692307692308,450
1,1,58.57692307692308,6
1,2,55.96153846153846,18
1,3,65.96153846153845,24
1,4,58.61538461538458,36
1,5,64.23076923076921,48
1,6,66.00000000000003,66
1,7,60.46153846153846,72
1,8,63.57692307692308,78
1,9,61.0,84
1,10,64.84615384615387,102
1,11,61.96153846153845,102
1,12,62.3076923076923,120
1,13,60.92307692307693,126
1,14,97.53846153846152,150
1,15,105.9230769230769,150
1,16,96.30769230769226,162
1,17,105.3461538461538,162
1,18,90.69230769230764,162
1,19,81.96153846153844,168
1,20,116.65384615384609,174
1,21,94.76923076923072,174
1,22,98.2307692307692,180
1,23,97.46153846153847,180
1,24,97.6538461538461,180
1,25,113.26923076923073,180
1,26,145.423076923077,192
1,27,113.53846153846158,192
1,28,104.80769230769225,192
1,29,102.49999999999997,198
1,30,93.80769230769224,204
1,31,90.19230769230771,216
1,32,82.38461538461536,216
1,33,103.69230769230764,216
1,34,96.84615384615383,222
1,35,99.1538461538461,228
1,36,97.38461538461533,228
1,37,102.23076923076918,240
1,38,106.11538461538461,240
1,39,101.23076923076916,246
1,40,103.96153846153844,246
1,41,107.19230769230766,252
1,42,114.19230769230766,252
1,43,107.1153846153846,390
1,44,125.0,390
1,45,106.76923076923069,402
1,46,106.61538461538458,402
1,47,107.65384615384612,420
1,48,106.84615384615383,432
1,49,109.73076923076924,432
1,50,100.30769230769224,432
