agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.0769230769231,0
0,2,62.84615384615383,12
0,3,65.42307692307693,18
0,4,59.961538461538474,30
0,5,57.50000000000001,60
0,6,53.92307692307691,60
0,7,64.65384615384615,72
0,8,61.15384615384615,78
0,9,62.53846153846155,78
0,10,60.8846153846154,78
0,11,90.46153846153848,96
0,12,103.53846153846155,102
0,13,97.30769230769229,102
0,14,75.34615384615384,156
0,15,82.1923076923077,162
0,16,87.61538461538461,168
0,17,86.42307692307693,174
0,18,92.4230769230769,186
0,19,85.96153846153845,198
0,20,83.46153846153845,198
0,21,84.38461538461539,198
0,22,82.92307692307693,228
0,23,81.19230769230765,240
0,24,76.46153846153852,252
0,25,76.30769230769235,252
0,26,79.23076923076925,252
0,27,89.46153846153848,276
0,28,109.46153846153851,288
0,29,95.69230769230771,288
0,30,107.38461538461539,288
0,31,114.61538461538464,294
0,32,94.53846153846155,306
0,33,107.34615384615383,330
0,34,107.65384615384612,330
0,35,98.7307692307692,336
0,36,91.8846153846154,348
0,37,100.46153846153847,354
0,38,93.30769230769228,366
0,39,104.8846153846154,414
0,40,103.92307692307692,420
0,41,98.19230769230764,444
0,42,92.11538461538457,450
0,43,108.88461538461534,450
0,44,108.15384615384609,456
0,45,104.99999999999997,480
0,46,105.73076923076923,480
0,47,107.03846153846149,498
0,48,108.69230769230765,510
0,49,92.19230769230762,534
0,50,105.50000000000001,546
1,1,62.15384615384614,6
1,2,56.07692307692308,6
1,3,58.07692307692308,6
1,4,58.03846153846155,6
1,5,54.88461538461539,6
1,6,56.69230769230771,6
1,7,56.76923076923073,6
1,8,58.65384615384614,30
1,9,57.07692307692305,30
1,10,55.99999999999997,30
1,11,58.53846153846153,30
1,12,53.96153846153845,30
1,13,57.423076923076934,30
1,14,55.73076923076922,72
1,15,56.11538461538463,72
1,16,57.23076923076924,72
1,17,60.23076923076923,72
1,18,63.03846153846153,102
1,19,57.1923076923077,102
1,20,56.153846153846146,108
1,21,55.57692307692307,108
1,22,60.15384615384615,126
1,23,58.69230769230771,126
1,24,63.34615384615385,126
1,25,54.46153846153844,126
1,26,60.923076923076906,132
1,27,56.615384615384606,132
1,28,60.19230769230767,138
1,29,65.73076923076924,144
1,30,64.57692307692308,156
1,31,60.03846153846154,234
1,32,64.0,234
1,33,67.96153846153847,312
1,34,58.73076923076921,312
1,35,68.3076923076923,408
1,36,65.69230769230768,408
1,37,64.88461538461539,426
1,38,61.69230769230769,426
1,39,66.61538461538463,426
1,40,67.15384615384615,426
1,41,68.07692307692304,432
1,42,59.34615384615386,444
1,43,62.769230769230774,450
1,44,66.26923076923075,462
1,45,65.11538461538461,468
1,46,61.30769230769229,468
1,47,77.42307692307695,516
1,48,67.84615384615381,516
1,49,69.88461538461539,516
1,50,67.76923076923076,516
