agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615382,12
0,2,61.692307692307686,12
0,3,53.96153846153848,24
0,4,56.0,24
0,5,66.23076923076925,36
0,6,63.692307692307715,36
0,7,73.46153846153845,54
0,8,76.26923076923077,54
0,9,81.53846153846155,78
0,10,74.76923076923075,78
0,11,73.65384615384615,90
0,12,154.50000000000003,120
0,13,140.73076923076928,126
0,14,155.88461538461547,126
0,15,146.99999999999994,138
0,16,140.88461538461544,150
0,17,150.46153846153848,168
0,18,141.5,216
0,19,134.9615384615385,234
0,20,169.8461538461539,246
0,21,146.38461538461547,252
0,22,141.76923076923086,270
0,23,153.84615384615392,282
0,24,148.65384615384613,288
0,25,150.42307692307702,294
0,26,143.76923076923077,300
0,27,161.73076923076923,318
0,28,163.26923076923086,336
0,29,153.57692307692312,348
0,30,169.88461538461544,348
0,31,163.11538461538464,354
0,32,149.57692307692312,360
0,33,184.03846153846158,360
0,34,140.53846153846158,384
0,35,151.96153846153848,396
0,36,159.80769230769238,396
0,37,160.57692307692307,396
0,38,162.73076923076934,396
0,39,154.65384615384613,396
0,40,135.15384615384622,402
0,41,163.73076923076925,414
0,42,158.00000000000009,420
0,43,160.84615384615392,432
0,44,143.61538461538464,432
0,45,153.46153846153848,444
0,46,153.23076923076928,456
0,47,153.1538461538462,456
0,48,148.65384615384616,468
0,49,153.92307692307696,468
0,50,149.92307692307693,498
1,1,58.73076923076923,12
1,2,61.500000000000014,12
1,3,62.653846153846146,18
1,4,63.03846153846153,18
1,5,58.923076923076934,18
1,6,63.76923076923079,18
1,7,59.92307692307693,18
1,8,61.46153846153848,18
1,9,61.61538461538465,24
1,10,58.57692307692308,24
1,11,67.53846153846155,30
1,12,62.42307692307693,30
1,13,65.11538461538463,30
1,14,66.15384615384615,30
1,15,66.46153846153844,54
1,16,62.73076923076922,54
1,17,65.0769230769231,54
1,18,66.34615384615385,60
1,19,62.1153846153846,60
1,20,63.884615384615394,60
1,21,62.15384615384615,66
1,22,63.07692307692312,78
1,23,67.9230769230769,78
1,24,64.34615384615384,78
1,25,65.38461538461542,78
1,26,63.53846153846153,78
1,27,66.80769230769229,84
1,28,64.19230769230772,84
1,29,67.15384615384615,90
1,30,64.0,90
1,31,59.8076923076923,192
1,32,61.57692307692307,192
1,33,59.961538461538474,198
1,34,63.46153846153847,198
1,35,62.99999999999998,198
1,36,64.23076923076924,234
1,37,65.9615384615385,234
1,38,66.88461538461539,264
1,39,68.80769230769235,264
1,40,67.57692307692305,276
1,41,68.46153846153848,288
1,42,71.46153846153844,294
1,43,67.07692307692308,300
1,44,67.15384615384616,300
1,45,67.57692307692308,312
1,46,67.84615384615385,312
1,47,63.65384615384613,342
1,48,67.03846153846155,348
1,49,67.3076923076923,354
1,50,64.03846153846152,366
