agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615386,0
0,2,54.30769230769233,6
0,3,56.34615384615384,12
0,4,54.23076923076921,12
0,5,59.19230769230766,24
0,6,56.19230769230769,24
0,7,52.384615384615365,54
0,8,51.53846153846155,54
0,9,54.115384615384606,60
0,10,58.730769230769205,66
0,11,57.07692307692311,90
0,12,49.26923076923075,96
0,13,52.11538461538463,96
0,14,52.84615384615383,108
0,15,53.88461538461537,114
0,16,54.23076923076922,120
0,17,55.96153846153847,120
0,18,52.19230769230769,120
0,19,54.65384615384613,120
0,20,49.80769230769231,138
0,21,53.19230769230769,150
0,22,50.38461538461537,156
0,23,49.653846153846146,156
0,24,49.00000000000001,168
0,25,48.999999999999986,168
0,26,49.38461538461538,168
0,27,51.96153846153847,174
0,28,54.26923076923077,234
0,29,55.4230769230769,234
0,30,53.19230769230771,234
0,31,52.3076923076923,240
0,32,50.88461538461537,246
0,33,51.6923076923077,246
0,34,49.65384615384614,270
0,35,50.615384615384606,270
0,36,53.15384615384615,282
0,37,63.846153846153825,288
0,38,55.576923076923066,294
0,39,63.00000000000001,300
0,40,67.69230769230768,300
0,41,57.34615384615383,336
0,42,61.0,336
0,43,62.615384615384606,462
0,44,61.115384615384635,582
0,45,59.65384615384614,582
0,46,63.576923076923045,582
0,47,53.88461538461537,582
0,48,59.423076923076934,594
0,49,58.5769230769231,600
0,50,59.730769230769226,600
1,1,59.30769230769231,0
1,2,60.38461538461537,0
1,3,55.84615384615384,12
1,4,60.9230769230769,18
1,5,56.80769230769233,18
1,6,59.30769230769229,18
1,7,54.153846153846146,30
1,8,64.65384615384615,42
1,9,61.807692307692285,42
1,10,61.4230769230769,42
1,11,62.53846153846153,48
1,12,63.884615384615365,54
1,13,63.99999999999999,54
1,14,62.88461538461537,120
1,15,89.92307692307692,162
1,16,98.03846153846149,186
1,17,91.88461538461539,192
1,18,106.15384615384616,210
1,19,98.69230769230766,210
1,20,103.69230769230758,210
1,21,99.30769230769229,210
1,22,120.15384615384615,210
1,23,115.88461538461529,216
1,24,108.92307692307686,276
1,25,107.23076923076923,282
1,26,105.6153846153846,294
1,27,100.53846153846152,294
1,28,100.61538461538458,294
1,29,99.0384615384615,306
1,30,106.34615384615384,306
1,31,96.61538461538457,312
1,32,112.96153846153841,312
1,33,105.92307692307686,420
1,34,104.96153846153841,420
1,35,109.46153846153841,522
1,36,104.5769230769231,528
1,37,109.80769230769226,612
1,38,114.15384615384609,612
1,39,100.7307692307692,618
1,40,128.76923076923077,624
1,41,118.73076923076924,630
1,42,124.65384615384612,630
1,43,129.03846153846155,642
1,44,119.38461538461534,642
1,45,121.3846153846153,780
1,46,130.19230769230765,780
1,47,125.46153846153845,786
1,48,119.19230769230775,792
1,49,134.42307692307696,798
1,50,112.07692307692305,798
