agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,6
0,2,57.26923076923073,6
0,3,57.96153846153843,18
0,4,55.57692307692303,42
0,5,64.65384615384613,54
0,6,65.80769230769229,66
0,7,60.49999999999999,90
0,8,67.96153846153847,90
0,9,67.23076923076924,96
0,10,58.038461538461554,96
0,11,57.03846153846153,120
0,12,57.23076923076921,156
0,13,59.346153846153825,180
0,14,62.73076923076925,210
0,15,62.384615384615394,222
0,16,62.076923076923066,234
0,17,60.0,240
0,18,60.0,252
0,19,58.15384615384615,258
0,20,55.461538461538424,276
0,21,53.61538461538461,288
0,22,54.653846153846146,306
0,23,61.84615384615381,306
0,24,57.38461538461538,312
0,25,52.346153846153854,324
0,26,58.26923076923076,330
0,27,58.07692307692307,336
0,28,63.53846153846152,360
0,29,66.80769230769228,360
0,30,76.49999999999996,366
0,31,77.6923076923077,384
0,32,68.11538461538458,384
0,33,77.6923076923077,390
0,34,82.57692307692305,408
0,35,72.07692307692308,414
0,36,72.73076923076921,438
0,37,79.49999999999999,450
0,38,77.92307692307695,462
0,39,82.53846153846153,462
0,40,85.3846153846154,462
0,41,87.92307692307693,492
0,42,103.49999999999996,498
0,43,100.76923076923073,522
0,44,90.57692307692304,522
0,45,103.76923076923075,522
0,46,109.8461538461538,546
0,47,111.15384615384616,552
0,48,114.99999999999997,582
0,49,113.61538461538457,594
0,50,95.99999999999994,606
1,1,55.88461538461539,12
1,2,58.42307692307694,12
1,3,61.61538461538463,30
1,4,55.26923076923077,30
1,5,64.23076923076923,30
1,6,57.153846153846125,42
1,7,54.88461538461535,42
1,8,60.11538461538463,54
1,9,58.7692307692308,60
1,10,64.11538461538461,72
1,11,67.30769230769229,72
1,12,69.07692307692307,72
1,13,94.26923076923077,72
1,14,95.26923076923077,72
1,15,96.1923076923077,90
1,16,82.30769230769229,96
1,17,97.26923076923075,102
1,18,93.6538461538461,108
1,19,89.96153846153844,114
1,20,96.03846153846152,120
1,21,88.1538461538461,120
1,22,88.8076923076923,138
1,23,96.30769230769224,138
1,24,91.84615384615381,156
1,25,91.96153846153842,162
1,26,84.73076923076928,186
1,27,95.46153846153845,192
1,28,97.92307692307695,204
1,29,93.34615384615384,210
1,30,94.80769230769226,210
1,31,94.88461538461534,210
1,32,97.65384615384615,210
1,33,95.15384615384612,216
1,34,87.65384615384609,216
1,35,88.42307692307689,222
1,36,96.07692307692308,252
1,37,93.61538461538458,252
1,38,90.42307692307689,270
1,39,88.6153846153846,282
1,40,89.61538461538458,288
1,41,89.49999999999997,294
1,42,97.88461538461536,300
1,43,101.38461538461533,312
1,44,93.11538461538457,312
1,45,82.50000000000001,318
1,46,95.84615384615383,336
1,47,91.88461538461539,336
1,48,82.96153846153842,336
1,49,81.26923076923075,336
1,50,92.15384615384613,354
