agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076922,0
0,2,59.26923076923076,0
0,3,57.730769230769226,0
0,4,59.57692307692308,6
0,5,60.30769230769229,6
0,6,58.538461538461554,6
0,7,55.692307692307686,6
0,8,57.923076923076884,12
0,9,59.49999999999998,18
0,10,63.19230769230771,48
0,11,62.96153846153846,48
0,12,58.65384615384616,54
0,13,76.15384615384613,54
0,14,73.61538461538463,54
0,15,72.23076923076924,54
0,16,74.9615384615385,60
0,17,60.30769230769231,66
0,18,81.57692307692305,108
0,19,78.30769230769235,108
0,20,78.26923076923079,108
0,21,82.84615384615383,108
0,22,80.23076923076921,138
0,23,80.5,138
0,24,78.69230769230772,138
0,25,79.15384615384617,138
0,26,79.4230769230769,144
0,27,80.53846153846152,144
0,28,78.92307692307692,168
0,29,79.84615384615381,168
0,30,79.53846153846156,234
0,31,80.76923076923076,234
0,32,78.11538461538464,264
0,33,81.53846153846155,264
0,34,76.07692307692308,288
0,35,84.8846153846154,306
0,36,79.11538461538466,306
0,37,79.26923076923079,318
0,38,81.50000000000006,318
0,39,87.53846153846155,324
0,40,85.34615384615384,324
0,41,86.92307692307693,330
0,42,85.8461538461538,330
0,43,82.26923076923079,384
0,44,84.57692307692305,396
0,45,87.42307692307695,450
0,46,88.73076923076923,456
0,47,92.50000000000001,534
0,48,84.19230769230772,558
0,49,102.38461538461533,570
0,50,110.38461538461537,576
1,1,56.730769230769226,0
1,2,55.0769230769231,0
1,3,60.53846153846152,0
1,4,60.153846153846175,0
1,5,58.84615384615386,6
1,6,59.07692307692308,6
1,7,57.69230769230766,6
1,8,58.923076923076934,24
1,9,56.99999999999998,60
1,10,53.038461538461526,66
1,11,55.576923076923066,66
1,12,56.38461538461538,78
1,13,58.307692307692314,90
1,14,59.80769230769231,96
1,15,64.65384615384616,138
1,16,57.15384615384613,144
1,17,58.961538461538446,144
1,18,57.76923076923077,144
1,19,60.38461538461535,186
1,20,59.50000000000001,228
1,21,63.34615384615381,234
1,22,56.76923076923078,294
1,23,61.61538461538463,324
1,24,62.38461538461538,330
1,25,58.49999999999999,432
1,26,68.23076923076923,432
1,27,64.38461538461537,492
1,28,66.42307692307693,510
1,29,66.49999999999999,510
1,30,67.26923076923076,510
1,31,65.07692307692307,522
1,32,62.84615384615384,522
1,33,67.23076923076921,522
1,34,65.73076923076924,522
1,35,60.38461538461538,528
1,36,65.76923076923077,540
1,37,62.53846153846155,546
1,38,62.69230769230769,546
1,39,63.999999999999986,546
1,40,64.92307692307692,582
1,41,62.65384615384615,588
1,42,106.84615384615378,594
1,43,89.92307692307686,594
1,44,93.6153846153846,594
1,45,96.03846153846148,606
1,46,98.57692307692305,606
1,47,92.57692307692305,612
1,48,92.42307692307695,624
1,49,97.65384615384615,630
1,50,87.15384615384615,630
