agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461541,0
0,2,53.49999999999999,0
0,3,56.88461538461538,6
0,4,58.000000000000014,6
0,5,57.153846153846146,24
0,6,60.346153846153854,30
0,7,65.8076923076923,36
0,8,62.15384615384616,36
0,9,100.30769230769228,42
0,10,85.15384615384616,42
0,11,101.34615384615381,48
0,12,98.49999999999999,48
0,13,111.38461538461532,54
0,14,93.96153846153841,66
0,15,99.84615384615377,72
0,16,107.30769230769232,72
0,17,97.34615384615383,84
0,18,98.34615384615383,108
0,19,104.96153846153842,120
0,20,115.73076923076918,120
0,21,101.7307692307692,132
0,22,102.49999999999994,150
0,23,89.5384615384615,156
0,24,110.15384615384613,156
0,25,101.92307692307693,168
0,26,86.07692307692307,186
0,27,102.34615384615378,192
0,28,123.69230769230765,204
0,29,97.88461538461534,210
0,30,109.30769230769235,210
0,31,97.7307692307692,210
0,32,102.96153846153845,216
0,33,101.5384615384615,216
0,34,97.99999999999999,228
0,35,92.11538461538461,228
0,36,95.46153846153844,234
0,37,101.07692307692305,234
0,38,103.69230769230768,252
0,39,102.03846153846153,252
0,40,100.96153846153845,270
0,41,101.38461538461539,270
0,42,103.19230769230765,282
0,43,101.07692307692302,288
0,44,101.07692307692307,306
0,45,106.23076923076925,306
0,46,101.42307692307686,312
0,47,93.42307692307693,312
0,48,96.46153846153844,312
0,49,96.61538461538458,324
0,50,103.61538461538457,324
1,1,56.19230769230769,0
1,2,57.96153846153845,0
1,3,58.73076923076923,0
1,4,58.84615384615386,6
1,5,57.692307692307686,6
1,6,52.230769230769226,6
1,7,54.038461538461554,18
1,8,57.730769230769226,18
1,9,57.46153846153845,18
1,10,56.30769230769229,18
1,11,55.538461538461554,66
1,12,61.076923076923094,66
1,13,56.30769230769229,66
1,14,53.03846153846153,66
1,15,58.88461538461538,72
1,16,63.15384615384617,78
1,17,57.769230769230745,78
1,18,62.653846153846146,84
1,19,61.23076923076922,120
1,20,60.038461538461526,120
1,21,59.61538461538461,192
1,22,63.730769230769226,294
1,23,66.73076923076923,336
1,24,65.34615384615384,348
1,25,65.73076923076923,348
1,26,64.11538461538464,384
1,27,65.1153846153846,384
1,28,66.65384615384617,384
1,29,62.34615384615383,384
1,30,67.53846153846155,384
1,31,59.03846153846154,384
1,32,62.153846153846146,396
1,33,64.61538461538461,402
1,34,61.961538461538474,402
1,35,63.57692307692309,402
1,36,64.6923076923077,402
1,37,60.999999999999986,438
1,38,60.69230769230767,438
1,39,65.07692307692305,456
1,40,62.42307692307689,456
1,41,69.88461538461536,462
1,42,65.84615384615387,462
1,43,64.84615384615384,462
1,44,65.49999999999997,462
1,45,63.99999999999999,462
1,46,67.80769230769232,462
1,47,64.46153846153845,468
1,48,65.57692307692307,468
1,49,69.65384615384613,468
1,50,65.42307692307693,474
