agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692309,0
0,2,59.384615384615394,6
0,3,57.923076923076934,6
0,4,55.38461538461537,6
0,5,58.461538461538474,6
0,6,56.692307692307715,6
0,7,57.1153846153846,12
0,8,59.92307692307693,18
0,9,54.53846153846153,24
0,10,54.1923076923077,24
0,11,76.30769230769229,30
0,12,81.84615384615384,30
0,13,79.73076923076918,30
0,14,74.65384615384613,30
0,15,81.46153846153845,30
0,16,73.73076923076921,30
0,17,79.8461538461539,30
0,18,55.96153846153848,36
0,19,56.07692307692309,36
0,20,54.73076923076921,36
0,21,54.49999999999999,102
0,22,58.769230769230745,102
0,23,53.46153846153845,132
0,24,60.03846153846154,156
0,25,60.53846153846154,156
0,26,58.11538461538461,168
0,27,59.76923076923076,168
0,28,62.61538461538459,168
0,29,60.03846153846154,174
0,30,64.42307692307696,180
0,31,61.57692307692308,180
0,32,67.84615384615384,180
0,33,105.84615384615383,198
0,34,103.1538461538461,204
0,35,101.38461538461534,204
0,36,96.03846153846149,210
0,37,102.19230769230764,210
0,38,87.19230769230764,210
0,39,94.46153846153844,210
0,40,91.42307692307692,210
0,41,92.30769230769226,210
0,42,91.15384615384615,210
0,43,85.8846153846154,216
0,44,101.11538461538461,216
0,45,100.34615384615385,228
0,46,97.07692307692304,234
0,47,100.99999999999994,240
0,48,102.38461538461534,252
0,49,90.69230769230766,258
0,50,103.96153846153847,258
1,1,62.038461538461526,0
1,2,55.115384615384585,0
1,3,56.730769230769226,6
1,4,61.307692307692285,30
1,5,95.84615384615384,30
1,6,89.57692307692305,48
1,7,95.73076923076921,84
1,8,93.84615384615377,90
1,9,105.1153846153846,96
1,10,104.30769230769228,102
1,11,101.15384615384612,162
1,12,102.76923076923073,162
1,13,100.88461538461536,162
1,14,100.19230769230764,162
1,15,102.19230769230765,216
1,16,90.6923076923077,222
1,17,114.73076923076918,252
1,18,104.11538461538461,252
1,19,90.19230769230765,252
1,20,99.61538461538456,264
1,21,98.42307692307693,264
1,22,99.38461538461539,264
1,23,98.26923076923075,264
1,24,107.69230769230762,264
1,25,124.46153846153844,264
1,26,97.73076923076918,270
1,27,119.9615384615384,270
1,28,97.8461538461538,270
1,29,104.69230769230768,270
1,30,113.80769230769226,276
1,31,102.2307692307692,282
1,32,128.07692307692307,288
1,33,102.49999999999991,288
1,34,113.53846153846152,294
1,35,105.3076923076923,396
1,36,109.34615384615381,396
1,37,101.03846153846153,408
1,38,115.11538461538461,414
1,39,126.19230769230765,432
1,40,113.11538461538461,432
1,41,93.23076923076921,432
1,42,98.96153846153847,432
1,43,110.07692307692307,432
1,44,101.15384615384615,432
1,45,97.2307692307692,432
1,46,112.96153846153842,432
1,47,97.03846153846155,438
1,48,93.26923076923075,438
1,49,96.57692307692304,438
1,50,99.46153846153845,438
