agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.34615384615384,0
0,2,58.61538461538462,0
0,3,61.61538461538461,6
0,4,61.9230769230769,6
0,5,62.615384615384606,12
0,6,57.96153846153845,18
0,7,57.42307692307694,18
0,8,61.1923076923077,18
0,9,55.923076923076884,18
0,10,58.038461538461526,18
0,11,61.9230769230769,18
0,12,62.23076923076924,18
0,13,55.65384615384615,18
0,14,58.769230769230774,24
0,15,53.15384615384616,36
0,16,59.88461538461538,42
0,17,60.42307692307691,60
0,18,56.03846153846156,60
0,19,59.69230769230769,66
0,20,58.15384615384613,66
0,21,51.73076923076924,66
0,22,59.30769230769231,66
0,23,53.192307692307686,66
0,24,57.65384615384614,78
0,25,58.69230769230769,78
0,26,56.230769230769255,78
0,27,63.49999999999999,78
0,28,58.69230769230768,84
0,29,58.038461538461526,84
0,30,58.461538461538446,84
0,31,60.84615384615386,90
0,32,65.65384615384613,90
0,33,65.30769230769232,90
0,34,66.42307692307695,90
0,35,75.69230769230772,96
0,36,74.84615384615388,96
0,37,73.88461538461534,108
0,38,72.73076923076923,108
0,39,73.6923076923077,120
0,40,73.34615384615384,120
0,41,79.15384615384617,120
0,42,76.26923076923077,126
0,43,80.46153846153845,132
0,44,75.5384615384615,132
0,45,70.99999999999997,132
0,46,71.65384615384616,138
0,47,75.57692307692308,138
0,48,74.11538461538456,138
0,49,74.03846153846153,138
0,50,70.3076923076923,138
1,1,64.3076923076923,24
1,2,57.73076923076922,30
1,3,101.96153846153844,36
1,4,111.11538461538451,54
1,5,96.65384615384609,54
1,6,90.92307692307688,54
1,7,93.26923076923073,54
1,8,99.576923076923,84
1,9,89.0,126
1,10,94.46153846153842,138
1,11,90.61538461538463,138
1,12,95.42307692307686,138
1,13,92.99999999999994,138
1,14,84.11538461538457,138
1,15,89.15384615384612,138
1,16,90.96153846153844,150
1,17,101.73076923076921,150
1,18,96.5384615384615,180
1,19,104.03846153846152,180
1,20,91.96153846153844,186
1,21,95.57692307692308,186
1,22,88.1153846153846,192
1,23,92.38461538461534,228
1,24,98.61538461538456,240
1,25,95.19230769230766,288
1,26,111.26923076923079,330
1,27,108.96153846153842,366
1,28,121.84615384615378,372
1,29,115.07692307692307,372
1,30,114.57692307692305,378
1,31,112.34615384615381,396
1,32,111.84615384615378,420
1,33,110.92307692307689,420
1,34,113.34615384615378,432
1,35,96.23076923076921,438
1,36,107.76923076923067,540
1,37,101.49999999999996,540
1,38,105.73076923076917,540
1,39,110.57692307692304,540
1,40,118.80769230769229,540
1,41,114.57692307692301,540
1,42,103.69230769230766,552
1,43,105.30769230769226,552
1,44,104.80769230769232,588
1,45,110.46153846153841,606
1,46,108.80769230769225,630
1,47,116.0,630
1,48,95.8461538461538,636
1,49,109.76923076923073,690
1,50,115.61538461538457,690
