agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.69230769230768,0
0,2,57.99999999999997,0
0,3,61.269230769230774,0
0,4,58.423076923076906,0
0,5,61.1153846153846,0
0,6,60.615384615384585,0
0,7,56.42307692307692,0
0,8,56.26923076923079,0
0,9,55.384615384615365,0
0,10,54.49999999999999,12
0,11,60.11538461538462,18
0,12,54.999999999999986,24
0,13,55.80769230769231,24
0,14,54.73076923076925,30
0,15,56.11538461538463,30
0,16,57.15384615384614,36
0,17,58.61538461538461,36
0,18,55.46153846153849,42
0,19,60.15384615384616,48
0,20,57.538461538461526,60
0,21,59.5,60
0,22,61.192307692307686,66
0,23,87.03846153846153,66
0,24,88.53846153846153,66
0,25,89.42307692307692,72
0,26,91.80769230769226,72
0,27,89.42307692307688,84
0,28,94.5769230769231,84
0,29,90.2307692307692,84
0,30,89.26923076923073,84
0,31,88.57692307692307,90
0,32,91.15384615384619,102
0,33,95.53846153846152,102
0,34,87.65384615384613,102
0,35,92.23076923076921,102
0,36,94.46153846153842,102
0,37,89.00000000000003,108
0,38,95.07692307692308,120
0,39,90.65384615384609,120
0,40,87.96153846153841,126
0,41,102.19230769230764,126
0,42,90.1153846153846,132
0,43,98.65384615384613,138
0,44,99.38461538461537,138
0,45,91.49999999999999,144
0,46,85.26923076923076,156
0,47,89.42307692307693,168
0,48,85.96153846153838,174
0,49,92.46153846153842,186
0,50,88.07692307692307,204
1,1,52.923076923076906,6
1,2,59.46153846153847,12
1,3,57.65384615384616,18
1,4,57.69230769230769,18
1,5,55.884615384615394,18
1,6,54.53846153846156,18
1,7,64.61538461538458,18
1,8,99.30769230769228,24
1,9,81.49999999999999,24
1,10,88.34615384615384,24
1,11,95.1153846153846,24
1,12,87.99999999999999,24
1,13,78.80769230769229,24
1,14,78.49999999999997,24
1,15,81.8076923076923,24
1,16,59.23076923076924,30
1,17,55.34615384615386,36
1,18,54.8076923076923,36
1,19,57.461538461538424,36
1,20,59.11538461538463,72
1,21,60.07692307692307,72
1,22,61.26923076923076,72
1,23,56.69230769230768,84
1,24,96.23076923076917,84
1,25,56.42307692307692,84
1,26,55.99999999999999,84
1,27,87.69230769230768,90
1,28,102.1923076923077,96
1,29,94.11538461538457,102
1,30,90.57692307692308,102
1,31,88.80769230769228,102
1,32,91.92307692307686,102
1,33,98.23076923076923,102
1,34,93.2307692307692,102
1,35,56.6923076923077,102
1,36,57.80769230769229,102
1,37,56.34615384615385,102
1,38,53.576923076923045,102
1,39,56.4230769230769,102
1,40,55.07692307692308,102
1,41,56.692307692307686,108
1,42,53.846153846153825,108
1,43,55.42307692307693,108
1,44,54.88461538461538,114
1,45,52.26923076923076,114
1,46,60.23076923076921,114
1,47,54.84615384615382,114
1,48,61.15384615384617,114
1,49,56.846153846153854,114
1,50,60.50000000000001,120
