agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.3076923076923,0
0,2,62.80769230769231,0
0,3,56.03846153846155,24
0,4,59.192307692307715,24
0,5,55.3846153846154,24
0,6,57.653846153846146,24
0,7,57.4230769230769,24
0,8,59.23076923076924,24
0,9,53.84615384615385,30
0,10,58.80769230769231,30
0,11,56.65384615384616,54
0,12,52.53846153846156,54
0,13,58.34615384615384,60
0,14,60.26923076923078,114
0,15,58.4230769230769,126
0,16,56.615384615384606,138
0,17,61.96153846153847,138
0,18,56.19230769230771,252
0,19,60.42307692307692,252
0,20,59.26923076923076,312
0,21,62.769230769230774,336
0,22,60.000000000000014,342
0,23,66.42307692307692,342
0,24,64.76923076923079,342
0,25,61.230769230769255,354
0,26,60.57692307692308,354
0,27,81.65384615384613,360
0,28,93.03846153846156,360
0,29,95.3461538461538,366
0,30,97.92307692307689,378
0,31,82.92307692307688,384
0,32,104.3461538461538,384
0,33,104.92307692307693,390
0,34,89.3461538461539,402
0,35,92.30769230769229,408
0,36,97.07692307692307,408
0,37,97.49999999999997,420
0,38,102.46153846153848,426
0,39,90.84615384615381,432
0,40,86.7307692307692,438
0,41,87.38461538461537,438
0,42,99.00000000000001,438
0,43,83.61538461538456,450
0,44,86.07692307692308,450
0,45,86.19230769230768,450
0,46,87.65384615384616,456
0,47,90.76923076923076,462
0,48,101.96153846153837,468
0,49,80.07692307692304,468
0,50,94.3076923076923,480
1,1,60.46153846153846,0
1,2,60.115384615384635,0
1,3,62.80769230769232,0
1,4,59.961538461538446,6
1,5,64.26923076923076,6
1,6,63.88461538461541,18
1,7,67.3076923076923,18
1,8,66.65384615384613,30
1,9,64.92307692307693,30
1,10,66.0,42
1,11,75.26923076923075,102
1,12,68.80769230769232,108
1,13,63.03846153846154,120
1,14,62.153846153846125,144
1,15,67.15384615384613,162
1,16,70.73076923076924,162
1,17,73.84615384615383,162
1,18,63.384615384615394,228
1,19,67.8076923076923,252
1,20,73.15384615384615,282
1,21,68.30769230769226,300
1,22,68.99999999999999,306
1,23,72.61538461538461,318
1,24,125.42307692307692,354
1,25,121.96153846153845,372
1,26,146.76923076923077,372
1,27,121.30769230769226,372
1,28,133.1153846153846,372
1,29,126.57692307692311,438
1,30,141.23076923076928,438
1,31,124.23076923076923,444
1,32,130.65384615384622,444
1,33,127.57692307692311,504
1,34,115.23076923076924,510
1,35,137.65384615384616,510
1,36,105.65384615384617,510
1,37,113.69230769230778,516
1,38,123.15384615384615,516
1,39,133.5384615384616,522
1,40,126.92307692307693,522
1,41,151.57692307692312,528
1,42,123.34615384615384,534
1,43,122.69230769230774,540
1,44,116.65384615384609,540
1,45,139.69230769230776,546
1,46,130.7692307692308,552
1,47,118.30769230769229,624
1,48,142.0384615384615,624
1,49,130.80769230769226,630
1,50,115.50000000000003,630
