agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307694,0
0,2,57.230769230769226,0
0,3,62.192307692307686,12
0,4,59.84615384615387,12
0,5,58.46153846153845,12
0,6,62.384615384615394,30
0,7,59.8076923076923,36
0,8,62.038461538461526,42
0,9,64.34615384615385,48
0,10,61.53846153846155,72
0,11,59.884615384615365,72
0,12,64.57692307692308,72
0,13,67.69230769230772,72
0,14,65.4230769230769,72
0,15,66.8846153846154,72
0,16,61.115384615384585,72
0,17,64.65384615384617,84
0,18,61.53846153846152,84
0,19,81.2692307692308,90
0,20,57.84615384615385,90
0,21,59.999999999999986,90
0,22,77.30769230769234,90
0,23,79.8076923076923,144
0,24,83.15384615384617,162
0,25,85.65384615384612,174
0,26,80.03846153846152,174
0,27,82.34615384615388,216
0,28,79.99999999999997,216
0,29,83.34615384615381,222
0,30,80.53846153846158,222
0,31,78.88461538461539,240
0,32,78.99999999999999,240
0,33,81.30769230769228,258
0,34,75.38461538461542,258
0,35,80.11538461538461,270
0,36,81.23076923076924,276
0,37,81.19230769230768,282
0,38,79.42307692307696,282
0,39,79.26923076923079,288
0,40,81.73076923076923,288
0,41,81.42307692307689,288
0,42,82.5,294
0,43,84.3846153846154,294
0,44,90.26923076923077,294
0,45,89.65384615384619,300
0,46,84.96153846153848,300
0,47,111.34615384615385,306
0,48,109.34615384615381,312
0,49,121.8846153846154,312
0,50,105.42307692307689,312
1,1,57.884615384615365,0
1,2,55.692307692307665,0
1,3,58.461538461538446,0
1,4,60.0,18
1,5,86.80769230769229,24
1,6,93.65384615384615,24
1,7,92.42307692307692,36
1,8,79.92307692307693,42
1,9,95.61538461538461,48
1,10,92.07692307692311,48
1,11,85.50000000000003,60
1,12,82.49999999999994,72
1,13,92.42307692307689,84
1,14,98.46153846153847,90
1,15,87.26923076923075,90
1,16,91.61538461538463,90
1,17,89.19230769230765,90
1,18,88.73076923076918,102
1,19,90.73076923076927,108
1,20,91.73076923076917,120
1,21,89.15384615384616,120
1,22,80.23076923076917,132
1,23,95.3846153846153,144
1,24,102.61538461538456,150
1,25,86.34615384615381,162
1,26,93.53846153846155,174
1,27,84.0384615384615,174
1,28,91.76923076923075,192
1,29,101.03846153846152,204
1,30,91.99999999999994,216
1,31,89.92307692307692,216
1,32,86.11538461538461,216
1,33,98.34615384615384,228
1,34,90.69230769230766,234
1,35,85.88461538461539,240
1,36,82.6923076923077,246
1,37,96.26923076923075,252
1,38,89.76923076923075,264
1,39,87.73076923076924,264
1,40,103.92307692307693,264
1,41,95.96153846153848,270
1,42,94.53846153846149,276
1,43,94.0384615384615,276
1,44,83.4230769230769,288
1,45,84.96153846153838,294
1,46,104.4615384615384,294
1,47,95.38461538461532,294
1,48,95.42307692307689,294
1,49,100.99999999999996,294
1,50,97.7307692307692,294
