agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.19230769230771,0
0,2,54.5,6
0,3,60.615384615384606,12
0,4,55.5,18
0,5,71.34615384615385,42
0,6,68.69230769230771,42
0,7,69.73076923076923,54
0,8,76.6153846153846,90
0,9,71.4230769230769,90
0,10,71.4230769230769,108
0,11,76.34615384615384,120
0,12,76.5,120
0,13,75.03846153846153,120
0,14,75.19230769230765,126
0,15,73.76923076923077,126
0,16,69.15384615384613,126
0,17,77.9615384615385,132
0,18,73.53846153846152,132
0,19,68.2692307692308,132
0,20,70.23076923076924,132
0,21,73.07692307692307,132
0,22,73.65384615384612,132
0,23,74.11538461538463,138
0,24,70.6538461538461,138
0,25,76.03846153846149,144
0,26,75.19230769230771,144
0,27,71.34615384615385,150
0,28,75.19230769230766,156
0,29,74.99999999999999,162
0,30,78.3846153846154,168
0,31,71.65384615384616,174
0,32,69.26923076923075,192
0,33,77.46153846153847,204
0,34,78.26923076923075,204
0,35,73.4615384615385,204
0,36,73.57692307692305,210
0,37,73.53846153846155,210
0,38,78.53846153846153,210
0,39,74.99999999999999,222
0,40,71.9230769230769,222
0,41,71.4230769230769,222
0,42,73.73076923076924,240
0,43,74.57692307692311,240
0,44,76.00000000000001,240
0,45,74.53846153846155,240
0,46,78.07692307692311,354
0,47,70.46153846153847,360
0,48,68.96153846153847,366
0,49,71.46153846153844,366
0,50,86.69230769230768,378
1,1,56.07692307692307,0
1,2,56.884615384615365,0
1,3,53.11538461538463,0
1,4,61.88461538461539,0
1,5,57.88461538461539,0
1,6,58.884615384615394,0
1,7,55.346153846153875,0
1,8,57.50000000000001,0
1,9,58.34615384615384,0
1,10,58.961538461538446,0
1,11,62.11538461538462,30
1,12,62.76923076923077,30
1,13,57.461538461538424,30
1,14,59.6153846153846,42
1,15,57.50000000000002,42
1,16,56.84615384615386,42
1,17,61.76923076923077,60
1,18,57.269230769230774,60
1,19,60.53846153846155,66
1,20,62.34615384615386,66
1,21,54.88461538461538,84
1,22,61.23076923076923,90
1,23,57.30769230769233,96
1,24,57.15384615384617,96
1,25,62.807692307692285,102
1,26,64.96153846153844,102
1,27,68.88461538461537,126
1,28,72.07692307692308,126
1,29,69.49999999999999,144
1,30,71.3846153846154,150
1,31,74.88461538461539,150
1,32,69.38461538461539,150
1,33,67.76923076923076,162
1,34,68.11538461538456,162
1,35,66.65384615384615,174
1,36,65.38461538461534,174
1,37,69.15384615384616,174
1,38,67.3846153846154,174
1,39,63.99999999999997,174
1,40,71.42307692307692,192
1,41,66.0,192
1,42,74.80769230769229,192
1,43,68.11538461538458,192
1,44,69.07692307692308,204
1,45,70.84615384615383,204
1,46,78.23076923076923,204
1,47,72.46153846153845,222
1,48,73.46153846153845,228
1,49,64.65384615384616,240
1,50,70.84615384615387,246
