agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.8846153846154,0
0,2,59.03846153846153,0
0,3,61.1153846153846,0
0,4,57.07692307692305,0
0,5,56.46153846153846,0
0,6,54.96153846153845,18
0,7,53.53846153846153,24
0,8,53.34615384615382,48
0,9,55.730769230769226,48
0,10,57.61538461538459,54
0,11,57.384615384615394,60
0,12,57.42307692307691,60
0,13,55.07692307692305,66
0,14,59.73076923076922,66
0,15,55.11538461538462,66
0,16,54.11538461538461,66
0,17,52.1153846153846,66
0,18,59.192307692307665,66
0,19,54.84615384615384,66
0,20,58.88461538461539,78
0,21,54.50000000000001,78
0,22,51.11538461538461,78
0,23,60.34615384615383,78
0,24,58.653846153846146,78
0,25,58.53846153846156,78
0,26,53.500000000000014,78
0,27,52.76923076923075,150
0,28,58.65384615384616,150
0,29,54.07692307692306,264
0,30,55.34615384615385,264
0,31,57.65384615384616,282
0,32,54.423076923076906,282
0,33,56.38461538461539,300
0,34,57.038461538461526,300
0,35,57.80769230769232,300
0,36,58.23076923076924,300
0,37,58.57692307692307,306
0,38,66.11538461538461,306
0,39,58.38461538461539,342
0,40,65.57692307692305,342
0,41,68.23076923076923,348
0,42,66.26923076923076,348
0,43,65.9230769230769,348
0,44,67.15384615384613,348
0,45,66.96153846153845,354
0,46,70.65384615384616,354
0,47,64.73076923076923,360
0,48,84.57692307692307,360
0,49,87.26923076923072,360
0,50,85.76923076923076,366
1,1,62.76923076923076,0
1,2,61.69230769230769,0
1,3,63.65384615384612,6
1,4,61.26923076923075,6
1,5,61.30769230769231,6
1,6,64.42307692307688,6
1,7,58.423076923076934,6
1,8,57.999999999999986,6
1,9,61.92307692307694,6
1,10,53.61538461538462,6
1,11,62.26923076923077,12
1,12,90.11538461538458,12
1,13,97.8461538461538,12
1,14,90.8076923076923,24
1,15,94.11538461538461,24
1,16,90.34615384615384,24
1,17,92.19230769230768,30
1,18,94.23076923076918,36
1,19,85.42307692307692,36
1,20,87.46153846153847,36
1,21,78.34615384615383,42
1,22,91.99999999999997,42
1,23,85.6923076923076,42
1,24,93.03846153846156,42
1,25,86.61538461538463,42
1,26,93.42307692307686,42
1,27,86.00000000000001,48
1,28,98.07692307692304,48
1,29,88.73076923076923,48
1,30,92.99999999999997,60
1,31,86.19230769230766,60
1,32,97.0384615384615,66
1,33,84.00000000000003,72
1,34,86.26923076923077,78
1,35,84.23076923076921,90
1,36,93.30769230769221,96
1,37,85.92307692307692,102
1,38,85.84615384615381,102
1,39,93.23076923076925,108
1,40,105.46153846153841,114
1,41,93.65384615384615,114
1,42,89.1923076923077,114
1,43,93.19230769230768,126
1,44,92.15384615384613,126
1,45,89.65384615384617,132
1,46,99.19230769230765,138
1,47,89.53846153846153,138
1,48,85.15384615384612,144
1,49,102.80769230769226,144
1,50,93.07692307692305,144
