agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.07692307692307,0
0,2,56.46153846153844,0
0,3,57.19230769230768,6
0,4,54.76923076923077,12
0,5,58.192307692307715,18
0,6,62.34615384615384,36
0,7,60.6153846153846,42
0,8,62.15384615384615,42
0,9,84.69230769230768,48
0,10,93.69230769230765,54
0,11,88.76923076923075,66
0,12,90.03846153846152,72
0,13,83.49999999999999,72
0,14,89.73076923076923,84
0,15,93.8461538461538,84
0,16,88.3076923076923,90
0,17,88.84615384615381,96
0,18,95.65384615384616,102
0,19,76.76923076923076,102
0,20,88.7692307692307,102
0,21,87.65384615384613,114
0,22,91.07692307692305,114
0,23,90.65384615384616,120
0,24,91.96153846153844,120
0,25,78.11538461538458,120
0,26,84.80769230769229,138
0,27,103.30769230769226,144
0,28,86.61538461538457,144
0,29,88.46153846153844,162
0,30,77.80769230769229,168
0,31,87.46153846153845,168
0,32,78.88461538461536,168
0,33,89.03846153846156,186
0,34,85.30769230769226,186
0,35,90.38461538461534,204
0,36,92.15384615384613,210
0,37,101.84615384615383,234
0,38,86.84615384615381,234
0,39,93.9230769230769,246
0,40,85.26923076923075,252
0,41,99.07692307692305,264
0,42,85.88461538461534,282
0,43,99.80769230769225,282
0,44,99.26923076923076,282
0,45,83.23076923076918,282
0,46,92.19230769230766,288
0,47,91.69230769230768,294
0,48,91.61538461538461,294
0,49,103.23076923076917,294
0,50,84.9230769230769,300
1,1,58.230769230769205,0
1,2,57.19230769230769,0
1,3,55.1153846153846,6
1,4,55.000000000000014,6
1,5,55.88461538461537,6
1,6,52.96153846153843,6
1,7,58.73076923076922,24
1,8,54.53846153846154,30
1,9,57.692307692307715,36
1,10,59.26923076923077,60
1,11,61.46153846153848,60
1,12,60.92307692307694,60
1,13,58.23076923076919,78
1,14,58.07692307692308,78
1,15,62.6923076923077,78
1,16,57.38461538461539,78
1,17,58.923076923076906,78
1,18,58.80769230769231,78
1,19,55.653846153846146,90
1,20,53.884615384615365,114
1,21,60.153846153846146,114
1,22,63.15384615384613,114
1,23,59.15384615384615,156
1,24,58.3076923076923,162
1,25,57.23076923076921,162
1,26,56.8076923076923,162
1,27,59.076923076923045,228
1,28,53.30769230769229,228
1,29,59.115384615384606,234
1,30,55.34615384615384,234
1,31,55.57692307692305,234
1,32,58.923076923076906,240
1,33,58.769230769230795,264
1,34,59.03846153846155,264
1,35,61.42307692307693,276
1,36,64.38461538461539,282
1,37,62.53846153846153,294
1,38,58.76923076923076,294
1,39,57.538461538461554,294
1,40,60.53846153846154,300
1,41,62.19230769230767,300
1,42,56.73076923076922,300
1,43,57.61538461538461,312
1,44,63.76923076923076,312
1,45,62.73076923076927,324
1,46,60.461538461538446,324
1,47,61.92307692307693,330
1,48,61.846153846153825,330
1,49,79.15384615384616,354
1,50,78.07692307692311,354
