agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538465,0
0,2,57.61538461538462,12
0,3,57.23076923076921,18
0,4,57.03846153846154,24
0,5,55.34615384615382,30
0,6,52.07692307692307,30
0,7,54.961538461538446,48
0,8,56.307692307692314,66
0,9,51.73076923076923,78
0,10,56.615384615384606,78
0,11,55.192307692307686,78
0,12,55.26923076923075,78
0,13,52.53846153846152,78
0,14,55.80769230769231,78
0,15,56.57692307692308,84
0,16,52.07692307692309,84
0,17,55.769230769230795,126
0,18,55.230769230769226,126
0,19,53.692307692307665,156
0,20,51.34615384615386,156
0,21,59.73076923076926,204
0,22,49.49999999999997,276
0,23,56.00000000000001,288
0,24,53.07692307692305,318
0,25,61.42307692307689,324
0,26,60.0769230769231,324
0,27,57.038461538461526,336
0,28,62.34615384615382,336
0,29,53.65384615384616,354
0,30,56.73076923076919,360
0,31,57.76923076923078,360
0,32,59.615384615384606,390
0,33,57.50000000000001,390
0,34,58.11538461538461,390
0,35,58.923076923076906,390
0,36,56.269230769230745,390
0,37,57.15384615384615,390
0,38,61.384615384615394,408
0,39,60.73076923076922,408
0,40,59.19230769230768,408
0,41,66.2307692307692,408
0,42,57.26923076923075,456
0,43,58.73076923076924,456
0,44,62.46153846153846,504
0,45,59.15384615384613,510
0,46,59.1923076923077,534
0,47,60.384615384615394,534
0,48,58.15384615384615,534
0,49,61.57692307692305,606
0,50,59.03846153846154,612
1,1,57.38461538461539,0
1,2,55.576923076923094,6
1,3,57.46153846153844,18
1,4,55.230769230769226,24
1,5,61.346153846153825,24
1,6,57.65384615384615,48
1,7,57.3846153846154,48
1,8,62.65384615384614,54
1,9,59.73076923076923,54
1,10,55.03846153846153,60
1,11,62.730769230769255,72
1,12,55.23076923076924,96
1,13,53.576923076923094,96
1,14,51.038461538461554,96
1,15,57.384615384615365,96
1,16,60.076923076923066,108
1,17,60.730769230769226,108
1,18,60.1153846153846,120
1,19,53.92307692307693,120
1,20,60.23076923076923,120
1,21,56.07692307692308,120
1,22,56.615384615384585,138
1,23,61.384615384615394,138
1,24,59.07692307692306,168
1,25,57.230769230769255,174
1,26,57.49999999999995,180
1,27,57.80769230769233,180
1,28,60.38461538461538,228
1,29,69.03846153846156,228
1,30,74.8076923076923,246
1,31,72.57692307692305,246
1,32,66.30769230769229,258
1,33,78.46153846153847,258
1,34,74.46153846153845,258
1,35,77.23076923076923,258
1,36,72.96153846153845,258
1,37,71.11538461538461,258
1,38,82.6923076923077,258
1,39,79.03846153846155,258
1,40,83.84615384615385,264
1,41,82.03846153846158,264
1,42,81.42307692307693,306
1,43,86.46153846153851,306
1,44,77.15384615384615,318
1,45,85.9230769230769,318
1,46,82.26923076923077,342
1,47,81.07692307692308,342
1,48,84.73076923076928,360
1,49,90.50000000000001,360
1,50,85.3076923076923,360
