agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.0,0
0,2,60.307692307692314,0
0,3,56.88461538461536,0
0,4,57.23076923076922,6
0,5,60.65384615384614,6
0,6,57.96153846153846,12
0,7,59.96153846153847,12
0,8,57.42307692307693,24
0,9,60.53846153846152,24
0,10,61.03846153846155,36
0,11,64.26923076923076,42
0,12,63.653846153846175,42
0,13,60.57692307692307,48
0,14,64.34615384615384,114
0,15,65.84615384615383,120
0,16,63.80769230769233,120
0,17,61.769230769230774,120
0,18,57.65384615384615,120
0,19,59.999999999999986,126
0,20,58.15384615384614,174
0,21,59.423076923076906,174
0,22,63.11538461538462,174
0,23,68.11538461538463,180
0,24,58.38461538461536,186
0,25,61.2307692307692,186
0,26,64.65384615384615,234
0,27,63.5,234
0,28,65.73076923076921,246
0,29,63.307692307692314,246
0,30,61.576923076923066,246
0,31,64.96153846153845,252
0,32,65.11538461538458,264
0,33,62.46153846153845,264
0,34,63.615384615384635,276
0,35,61.461538461538446,276
0,36,63.84615384615385,282
0,37,72.57692307692302,282
0,38,70.19230769230768,282
0,39,73.96153846153845,282
0,40,73.42307692307693,312
0,41,74.8846153846154,312
0,42,71.69230769230768,312
0,43,75.26923076923075,318
0,44,73.61538461538461,318
0,45,69.15384615384613,324
0,46,72.15384615384613,342
0,47,67.69230769230768,342
0,48,70.88461538461537,342
0,49,67.53846153846155,354
0,50,68.38461538461539,354
1,1,61.03846153846155,0
1,2,60.50000000000001,0
1,3,58.69230769230772,0
1,4,56.653846153846125,0
1,5,61.49999999999999,12
1,6,58.538461538461526,12
1,7,56.57692307692307,24
1,8,55.0,30
1,9,60.03846153846153,42
1,10,55.73076923076922,78
1,11,63.53846153846152,84
1,12,55.615384615384606,108
1,13,50.23076923076921,132
1,14,53.80769230769233,150
1,15,53.38461538461537,150
1,16,52.07692307692306,204
1,17,58.9230769230769,210
1,18,54.769230769230745,210
1,19,56.96153846153844,222
1,20,50.49999999999998,228
1,21,57.84615384615385,258
1,22,59.11538461538459,258
1,23,58.34615384615385,258
1,24,60.846153846153825,294
1,25,54.49999999999997,318
1,26,57.23076923076922,318
1,27,120.53846153846158,336
1,28,117.84615384615387,336
1,29,110.26923076923079,342
1,30,114.65384615384619,342
1,31,136.2307692307693,342
1,32,115.65384615384616,348
1,33,110.19230769230771,354
1,34,130.07692307692307,366
1,35,126.69230769230771,366
1,36,111.19230769230765,366
1,37,117.73076923076923,366
1,38,122.50000000000007,372
1,39,127.88461538461539,390
1,40,115.23076923076924,588
1,41,100.8846153846154,588
1,42,103.50000000000003,654
1,43,114.42307692307692,654
1,44,108.34615384615381,672
1,45,129.23076923076923,678
1,46,119.80769230769226,684
1,47,115.6923076923077,702
1,48,114.15384615384616,708
1,49,101.26923076923076,708
1,50,104.73076923076923,708
