agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.86111111111113,0
0,2,96.74999999999997,6
0,3,97.83333333333331,12
0,4,92.36111111111107,30
0,5,102.8888888888889,30
0,6,99.33333333333333,42
0,7,95.19444444444444,48
0,8,113.83333333333337,78
0,9,115.80555555555559,90
0,10,125.30555555555557,96
0,11,128.83333333333334,102
0,12,139.24999999999997,114
0,13,122.33333333333334,138
0,14,208.08333333333331,150
0,15,205.55555555555566,162
0,16,220.5,186
0,17,203.80555555555569,210
0,18,219.0555555555557,228
0,19,198.94444444444443,240
0,20,208.27777777777786,252
0,21,218.52777777777774,258
0,22,193.1944444444445,264
0,23,134.02777777777774,312
0,24,173.05555555555551,312
0,25,168.5,336
0,26,182.11111111111106,354
0,27,182.13888888888894,396
0,28,170.13888888888894,432
0,29,159.83333333333331,438
0,30,166.63888888888889,444
0,31,232.00000000000003,444
0,32,229.3333333333333,444
0,33,238.638888888889,492
0,34,259.5,492
0,35,238.36111111111111,546
0,36,240.55555555555563,552
0,37,246.02777777777783,558
0,38,242.83333333333346,570
0,39,267.41666666666663,588
0,40,238.16666666666669,594
0,41,246.22222222222217,600
0,42,257.74999999999994,600
0,43,246.11111111111126,600
0,44,238.25,612
0,45,250.24999999999986,618
0,46,254.5277777777779,618
0,47,250.97222222222217,624
0,48,252.55555555555557,630
0,49,258.9999999999999,732
0,50,226.75000000000003,756
1,1,74.94444444444447,0
1,2,83.80555555555559,12
1,3,89.69444444444446,18
1,4,100.63888888888893,24
1,5,99.33333333333333,24
1,6,91.38888888888889,24
1,7,96.13888888888887,42
1,8,97.05555555555556,60
1,9,101.94444444444443,78
1,10,93.63888888888889,90
1,11,174.00000000000009,90
1,12,147.25000000000003,114
1,13,154.77777777777777,138
1,14,175.25,150
1,15,192.00000000000009,174
1,16,191.44444444444446,180
1,17,172.9444444444444,186
1,18,189.02777777777783,192
1,19,179.22222222222223,192
1,20,211.19444444444449,228
1,21,204.1388888888889,258
1,22,176.83333333333334,276
1,23,196.4166666666668,288
1,24,187.3888888888889,300
1,25,191.30555555555569,300
1,26,193.83333333333337,318
1,27,187.4722222222223,318
1,28,199.30555555555566,354
1,29,187.55555555555563,354
1,30,189.05555555555566,360
1,31,165.44444444444446,372
1,32,203.3888888888888,384
1,33,174.33333333333334,390
1,34,205.91666666666674,390
1,35,192.00000000000006,390
1,36,199.50000000000006,426
1,37,185.2222222222223,438
1,38,206.11111111111117,456
1,39,193.6944444444445,480
1,40,201.86111111111114,486
1,41,213.41666666666677,492
1,42,203.5555555555556,492
1,43,198.3055555555555,492
1,44,192.47222222222234,492
1,45,200.38888888888883,492
1,46,176.02777777777783,516
1,47,207.4722222222223,516
1,48,207.6944444444446,516
1,49,207.52777777777789,570
1,50,210.66666666666674,636
