agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.11111111111107,0
0,2,83.33333333333333,18
0,3,149.08333333333331,18
0,4,166.6111111111111,30
0,5,153.50000000000006,54
0,6,142.33333333333337,60
0,7,139.61111111111117,66
0,8,159.66666666666669,78
0,9,186.6666666666667,96
0,10,198.02777777777774,96
0,11,172.13888888888894,96
0,12,190.77777777777783,96
0,13,171.58333333333334,102
0,14,172.5,114
0,15,167.86111111111117,120
0,16,163.08333333333331,120
0,17,178.05555555555569,126
0,18,182.88888888888889,132
0,19,207.69444444444449,144
0,20,186.9166666666667,150
0,21,213.25000000000014,162
0,22,206.19444444444454,168
0,23,223.52777777777794,174
0,24,185.6388888888889,180
0,25,206.58333333333337,180
0,26,198.05555555555566,222
0,27,209.08333333333337,234
0,28,202.05555555555569,234
0,29,199.94444444444454,240
0,30,199.44444444444449,240
0,31,192.61111111111114,240
0,32,203.91666666666683,246
0,33,189.91666666666669,246
0,34,208.08333333333337,252
0,35,214.97222222222226,258
0,36,180.75000000000003,258
0,37,194.55555555555557,264
0,38,205.7222222222222,270
0,39,184.08333333333337,282
0,40,197.80555555555551,288
0,41,206.63888888888889,288
0,42,213.16666666666674,294
0,43,209.8055555555556,300
0,44,184.3888888888889,318
0,45,189.19444444444443,324
0,46,198.66666666666669,330
0,47,182.55555555555563,336
0,48,199.00000000000014,342
0,49,215.11111111111126,354
0,50,185.52777777777786,354
1,1,86.25,0
1,2,86.83333333333333,0
1,3,94.05555555555551,0
1,4,92.08333333333333,0
1,5,85.7222222222222,0
1,6,83.44444444444444,0
1,7,89.49999999999999,0
1,8,85.3333333333333,0
1,9,85.44444444444443,18
1,10,85.30555555555556,42
1,11,95.0555555555556,84
1,12,93.44444444444447,84
1,13,90.3888888888889,132
1,14,186.75000000000006,198
1,15,158.61111111111117,204
1,16,169.11111111111111,216
1,17,162.11111111111114,240
1,18,190.16666666666674,252
1,19,172.19444444444446,252
1,20,197.88888888888897,252
1,21,186.91666666666663,258
1,22,184.99999999999994,276
1,23,193.4722222222223,288
1,24,194.38888888888886,294
1,25,210.94444444444449,300
1,26,188.3333333333333,300
1,27,187.8333333333333,312
1,28,254.16666666666666,336
1,29,254.94444444444454,336
1,30,252.41666666666677,336
1,31,256.66666666666674,336
1,32,261.1666666666668,348
1,33,249.94444444444446,354
1,34,257.6944444444445,360
1,35,259.1944444444444,366
1,36,250.02777777777789,402
1,37,254.66666666666674,414
1,38,258.4444444444445,426
1,39,248.55555555555563,426
1,40,262.8611111111113,432
1,41,254.888888888889,510
1,42,254.0277777777779,582
1,43,265.36111111111114,600
1,44,259.13888888888897,600
1,45,253.6666666666667,648
1,46,254.16666666666674,648
1,47,280.1388888888889,666
1,48,252.69444444444449,672
1,49,251.05555555555566,678
1,50,252.22222222222226,684
