agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333339,6
0,2,90.13888888888887,6
0,3,91.47222222222221,12
0,4,89.44444444444449,24
0,5,85.99999999999997,30
0,6,89.44444444444446,36
0,7,76.19444444444446,36
0,8,81.77777777777781,42
0,9,115.9444444444445,60
0,10,116.9166666666667,72
0,11,107.19444444444444,108
0,12,118.66666666666673,126
0,13,134.11111111111114,132
0,14,115.05555555555563,144
0,15,127.77777777777784,162
0,16,165.86111111111111,174
0,17,165.08333333333343,174
0,18,116.72222222222227,258
0,19,129.22222222222226,258
0,20,137.11111111111114,270
0,21,131.08333333333334,276
0,22,137.97222222222229,312
0,23,139.4722222222222,312
0,24,141.72222222222229,312
0,25,142.83333333333334,348
0,26,135.6666666666667,348
0,27,143.8333333333334,378
0,28,137.44444444444454,456
0,29,160.44444444444449,468
0,30,209.97222222222229,468
0,31,203.61111111111123,498
0,32,133.3333333333334,594
0,33,163.69444444444443,606
0,34,161.00000000000006,606
0,35,158.13888888888886,606
0,36,163.08333333333337,618
0,37,165.74999999999997,636
0,38,162.61111111111117,660
0,39,147.00000000000009,660
0,40,162.5833333333334,780
0,41,168.55555555555557,804
0,42,165.86111111111114,822
0,43,149.58333333333334,822
0,44,167.74999999999997,840
0,45,169.05555555555554,852
0,46,164.08333333333343,852
0,47,173.58333333333337,864
0,48,174.80555555555563,906
0,49,166.4722222222222,942
0,50,193.2777777777777,954
1,1,88.13888888888894,6
1,2,100.05555555555557,12
1,3,106.66666666666669,12
1,4,111.97222222222226,18
1,5,114.97222222222223,30
1,6,116.61111111111109,42
1,7,106.1944444444444,48
1,8,99.4166666666667,48
1,9,104.83333333333333,48
1,10,113.08333333333333,66
1,11,104.11111111111113,72
1,12,118.52777777777777,72
1,13,121.38888888888889,84
1,14,142.33333333333334,108
1,15,165.08333333333343,126
1,16,162.58333333333331,126
1,17,173.44444444444446,162
1,18,162.72222222222223,168
1,19,178.61111111111114,186
1,20,165.74999999999997,204
1,21,157.77777777777777,234
1,22,183.77777777777774,252
1,23,207.52777777777794,258
1,24,202.02777777777777,288
1,25,190.11111111111114,300
1,26,192.94444444444443,312
1,27,195.2777777777778,330
1,28,185.02777777777777,342
1,29,198.22222222222234,348
1,30,201.88888888888886,372
1,31,176.69444444444437,378
1,32,184.9166666666667,384
1,33,157.33333333333331,396
1,34,153.63888888888894,396
1,35,152.30555555555563,408
1,36,143.74999999999997,414
1,37,147.86111111111111,414
1,38,143.0277777777777,420
1,39,138.5277777777778,432
1,40,153.72222222222217,444
1,41,147.4166666666667,450
1,42,147.58333333333334,468
1,43,154.38888888888897,480
1,44,141.72222222222226,480
1,45,140.91666666666674,504
1,46,141.25000000000006,528
1,47,144.44444444444446,600
1,48,153.08333333333337,648
1,49,147.61111111111117,660
1,50,151.02777777777786,684
