agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.30555555555553,0
0,2,92.91666666666667,18
0,3,89.05555555555557,24
0,4,93.72222222222224,24
0,5,102.72222222222229,30
0,6,90.55555555555557,30
0,7,95.91666666666664,42
0,8,85.38888888888887,42
0,9,89.94444444444447,54
0,10,102.50000000000003,66
0,11,98.36111111111111,78
0,12,191.69444444444446,78
0,13,194.02777777777774,84
0,14,200.97222222222229,114
0,15,213.3888888888889,126
0,16,207.6944444444446,126
0,17,226.88888888888894,150
0,18,224.69444444444457,168
0,19,227.05555555555557,174
0,20,227.7777777777778,198
0,21,218.08333333333343,198
0,22,214.94444444444457,204
0,23,225.36111111111126,210
0,24,199.74999999999994,234
0,25,217.88888888888897,234
0,26,221.66666666666669,240
0,27,210.77777777777786,240
0,28,202.74999999999997,240
0,29,221.69444444444449,240
0,30,193.66666666666677,246
0,31,202.94444444444449,288
0,32,203.69444444444446,300
0,33,218.44444444444437,336
0,34,206.61111111111126,378
0,35,212.0555555555556,396
0,36,216.0555555555556,396
0,37,222.27777777777789,396
0,38,213.16666666666674,396
0,39,200.97222222222223,402
0,40,224.58333333333348,402
0,41,210.91666666666666,408
0,42,203.08333333333337,408
0,43,222.44444444444457,438
0,44,218.44444444444454,444
0,45,211.36111111111106,462
0,46,199.75000000000017,468
0,47,223.80555555555566,474
0,48,219.22222222222223,474
0,49,222.2222222222223,474
0,50,225.19444444444457,480
1,1,83.72222222222221,0
1,2,90.75000000000003,12
1,3,99.25000000000004,24
1,4,99.5833333333334,36
1,5,105.11111111111113,42
1,6,113.33333333333334,48
1,7,118.91666666666671,84
1,8,109.88888888888894,90
1,9,115.86111111111116,96
1,10,127.52777777777779,108
1,11,118.02777777777776,114
1,12,126.27777777777781,132
1,13,130.88888888888889,156
1,14,118.36111111111114,168
1,15,123.30555555555559,174
1,16,120.77777777777776,186
1,17,131.27777777777783,186
1,18,118.80555555555561,186
1,19,145.30555555555566,186
1,20,140.83333333333334,192
1,21,162.25000000000003,204
1,22,153.8333333333334,234
1,23,151.47222222222234,294
1,24,147.83333333333334,318
1,25,147.16666666666669,366
1,26,153.33333333333334,420
1,27,147.8055555555556,468
1,28,175.19444444444446,474
1,29,171.8333333333334,486
1,30,167.3888888888889,510
1,31,164.69444444444454,516
1,32,168.58333333333346,558
1,33,159.9166666666667,564
1,34,159.0833333333334,606
1,35,166.1388888888889,618
1,36,169.36111111111114,636
1,37,163.94444444444446,660
1,38,207.8055555555556,660
1,39,210.86111111111117,666
1,40,196.47222222222214,672
1,41,223.72222222222234,678
1,42,197.72222222222223,678
1,43,215.52777777777786,684
1,44,198.16666666666669,690
1,45,207.638888888889,690
1,46,206.77777777777777,696
1,47,216.1388888888889,714
1,48,214.30555555555554,714
1,49,206.86111111111117,714
1,50,192.27777777777783,720
