agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.7777777777778,0
0,2,83.5,0
0,3,91.72222222222221,0
0,4,79.44444444444444,0
0,5,83.91666666666667,18
0,6,98.88888888888891,24
0,7,93.66666666666671,24
0,8,104.16666666666664,36
0,9,92.69444444444443,48
0,10,92.80555555555561,54
0,11,92.1388888888889,54
0,12,99.47222222222223,60
0,13,97.08333333333333,60
0,14,118.33333333333333,66
0,15,112.55555555555554,66
0,16,105.11111111111111,72
0,17,120.44444444444451,78
0,18,99.22222222222224,138
0,19,104.33333333333336,156
0,20,108.3333333333334,192
0,21,105.44444444444446,192
0,22,104.4722222222222,204
0,23,127.13888888888896,222
0,24,118.1111111111111,222
0,25,127.22222222222221,276
0,26,133.44444444444446,372
0,27,119.8888888888889,378
0,28,119.02777777777777,438
0,29,205.72222222222234,438
0,30,177.08333333333334,444
0,31,199.22222222222229,450
0,32,192.11111111111111,474
0,33,196.66666666666669,486
0,34,171.66666666666663,486
0,35,192.02777777777774,492
0,36,206.25000000000006,498
0,37,173.1388888888889,504
0,38,171.02777777777777,516
0,39,180.6111111111112,516
0,40,174.72222222222214,516
0,41,190.83333333333337,522
0,42,197.1944444444444,528
0,43,198.30555555555557,570
0,44,197.47222222222234,618
0,45,187.94444444444449,624
0,46,188.02777777777777,636
0,47,185.19444444444457,672
0,48,199.8055555555556,690
0,49,218.61111111111114,690
0,50,211.80555555555557,702
1,1,86.88888888888893,0
1,2,85.08333333333334,0
1,3,80.3888888888889,12
1,4,81.27777777777776,18
1,5,88.86111111111111,18
1,6,80.02777777777777,24
1,7,97.2777777777778,30
1,8,103.66666666666667,42
1,9,107.50000000000004,48
1,10,114.41666666666671,66
1,11,119.99999999999997,78
1,12,128.33333333333337,108
1,13,130.91666666666669,108
1,14,127.69444444444443,108
1,15,130.08333333333331,108
1,16,135.1666666666667,126
1,17,138.25000000000003,126
1,18,132.25000000000006,132
1,19,147.61111111111114,150
1,20,132.97222222222217,150
1,21,133.72222222222226,156
1,22,136.19444444444449,174
1,23,131.41666666666666,174
1,24,139.27777777777783,198
1,25,151.41666666666663,222
1,26,134.55555555555563,228
1,27,161.86111111111111,240
1,28,174.9166666666666,270
1,29,177.9722222222222,276
1,30,216.0555555555556,282
1,31,174.13888888888883,282
1,32,189.91666666666666,282
1,33,170.16666666666666,306
1,34,179.5833333333334,342
1,35,190.41666666666669,348
1,36,179.22222222222226,354
1,37,178.66666666666677,354
1,38,189.19444444444446,384
1,39,168.69444444444443,438
1,40,181.55555555555546,486
1,41,180.6666666666666,534
1,42,178.11111111111117,534
1,43,151.4722222222222,540
1,44,183.00000000000003,540
1,45,171.44444444444437,540
1,46,192.1944444444445,558
1,47,187.5833333333334,582
1,48,194.44444444444446,594
1,49,202.77777777777777,600
1,50,136.44444444444449,642
