agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222229,0
0,2,83.86111111111109,0
0,3,78.75,6
0,4,82.25000000000003,12
0,5,96.1666666666667,12
0,6,103.19444444444446,24
0,7,138.0277777777778,42
0,8,120.72222222222227,60
0,9,132.75,72
0,10,145.3611111111112,72
0,11,144.97222222222226,84
0,12,146.02777777777783,108
0,13,132.4444444444445,156
0,14,141.38888888888894,156
0,15,148.38888888888894,168
0,16,160.02777777777789,204
0,17,156.77777777777786,222
0,18,219.0555555555557,228
0,19,213.58333333333334,228
0,20,169.16666666666674,228
0,21,175.6111111111112,228
0,22,165.50000000000009,264
0,23,174.19444444444443,282
0,24,174.91666666666674,294
0,25,166.24999999999997,294
0,26,166.02777777777786,294
0,27,209.1666666666667,324
0,28,206.77777777777783,336
0,29,204.97222222222229,390
0,30,206.11111111111117,420
0,31,218.77777777777786,426
0,32,228.8055555555556,426
0,33,202.38888888888897,450
0,34,206.72222222222223,450
0,35,202.388888888889,474
0,36,206.58333333333348,486
0,37,196.55555555555566,498
0,38,218.0555555555556,540
0,39,174.1111111111112,552
0,40,179.74999999999997,552
0,41,214.97222222222214,558
0,42,187.97222222222226,570
0,43,189.33333333333343,570
0,44,189.66666666666669,612
0,45,185.9166666666666,612
0,46,160.9722222222223,618
0,47,175.86111111111114,648
0,48,188.4166666666667,654
0,49,178.33333333333334,666
0,50,187.49999999999997,666
1,1,99.0277777777778,0
1,2,88.44444444444449,6
1,3,175.13888888888894,12
1,4,171.44444444444449,36
1,5,192.7500000000001,42
1,6,179.8055555555556,48
1,7,206.94444444444454,48
1,8,194.19444444444446,60
1,9,136.80555555555563,66
1,10,147.05555555555563,66
1,11,127.16666666666666,96
1,12,165.61111111111111,102
1,13,163.16666666666663,108
1,14,159.3888888888888,126
1,15,161.38888888888894,168
1,16,157.99999999999997,222
1,17,145.3888888888889,240
1,18,160.05555555555554,252
1,19,159.5277777777779,258
1,20,161.08333333333331,276
1,21,164.9166666666667,300
1,22,175.36111111111106,330
1,23,175.50000000000006,330
1,24,173.11111111111103,342
1,25,150.7222222222222,348
1,26,156.6666666666666,360
1,27,163.83333333333331,396
1,28,170.9999999999999,402
1,29,168.11111111111114,414
1,30,173.02777777777774,444
1,31,169.25,456
1,32,162.6944444444445,462
1,33,164.47222222222214,462
1,34,160.0,468
1,35,166.0555555555556,498
1,36,155.97222222222214,498
1,37,157.8611111111111,498
1,38,156.05555555555554,510
1,39,153.19444444444449,510
1,40,150.36111111111111,510
1,41,149.69444444444446,516
1,42,146.38888888888886,546
1,43,143.1666666666666,612
1,44,144.1111111111111,786
1,45,139.91666666666666,798
1,46,152.00000000000003,810
1,47,148.05555555555551,822
1,48,161.58333333333343,822
1,49,152.6388888888888,840
1,50,148.19444444444454,852
