agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25000000000003,0
0,2,85.02777777777779,0
0,3,77.24999999999999,0
0,4,82.16666666666666,18
0,5,82.49999999999996,30
0,6,89.44444444444446,42
0,7,101.19444444444443,48
0,8,89.30555555555554,48
0,9,105.58333333333336,48
0,10,99.27777777777779,66
0,11,85.16666666666669,66
0,12,111.05555555555557,72
0,13,105.49999999999997,90
0,14,96.41666666666669,96
0,15,108.91666666666666,102
0,16,108.4444444444445,126
0,17,149.58333333333337,138
0,18,149.47222222222226,150
0,19,144.30555555555554,150
0,20,167.2777777777777,168
0,21,159.83333333333334,186
0,22,146.97222222222229,192
0,23,144.80555555555554,204
0,24,150.47222222222223,210
0,25,163.611111111111,216
0,26,159.72222222222229,222
0,27,163.97222222222214,228
0,28,170.58333333333337,240
0,29,156.69444444444449,264
0,30,167.6666666666667,288
0,31,172.24999999999994,324
0,32,158.25000000000006,336
0,33,150.72222222222223,336
0,34,167.83333333333331,342
0,35,165.08333333333337,342
0,36,147.41666666666666,366
0,37,154.05555555555557,408
0,38,168.61111111111114,516
0,39,164.94444444444443,534
0,40,155.8888888888889,546
0,41,178.7222222222222,576
0,42,160.05555555555557,594
0,43,158.6111111111112,600
0,44,180.19444444444434,666
0,45,165.86111111111106,816
0,46,184.0555555555556,858
0,47,210.1944444444444,894
0,48,208.97222222222223,894
0,49,213.52777777777774,894
0,50,216.13888888888889,900
1,1,87.8611111111111,0
1,2,92.66666666666669,6
1,3,105.25000000000003,6
1,4,106.63888888888887,12
1,5,110.3055555555555,24
1,6,102.02777777777779,36
1,7,115.08333333333336,66
1,8,105.5,78
1,9,103.49999999999999,78
1,10,104.97222222222226,90
1,11,101.50000000000001,96
1,12,110.77777777777779,96
1,13,125.41666666666669,102
1,14,129.63888888888894,114
1,15,140.1111111111112,114
1,16,132.72222222222223,144
1,17,134.08333333333337,174
1,18,135.13888888888894,174
1,19,124.24999999999999,174
1,20,137.1944444444445,174
1,21,138.44444444444446,198
1,22,138.08333333333343,198
1,23,132.4444444444445,222
1,24,135.83333333333334,240
1,25,127.97222222222229,246
1,26,134.138888888889,258
1,27,137.25000000000006,258
1,28,134.22222222222229,264
1,29,134.97222222222223,270
1,30,127.91666666666669,270
1,31,130.05555555555557,276
1,32,136.8611111111111,276
1,33,136.36111111111117,294
1,34,136.8055555555556,294
1,35,135.75,306
1,36,130.38888888888889,330
1,37,140.47222222222223,330
1,38,137.52777777777783,342
1,39,133.0,366
1,40,137.91666666666674,384
1,41,138.4444444444445,384
1,42,135.19444444444446,402
1,43,131.7500000000001,420
1,44,132.91666666666669,426
1,45,138.41666666666669,426
1,46,137.16666666666674,450
1,47,130.52777777777783,462
1,48,130.52777777777786,468
1,49,128.25000000000003,486
1,50,144.13888888888897,552
