agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555557,0
0,2,88.33333333333336,0
0,3,88.27777777777776,0
0,4,94.75000000000004,0
0,5,86.97222222222224,12
0,6,86.69444444444449,12
0,7,94.2777777777778,18
0,8,101.94444444444449,54
0,9,100.44444444444446,60
0,10,109.80555555555557,66
0,11,119.47222222222221,72
0,12,121.00000000000004,114
0,13,118.33333333333336,126
0,14,114.38888888888894,126
0,15,118.47222222222223,132
0,16,124.97222222222223,132
0,17,117.5555555555556,156
0,18,108.88888888888889,204
0,19,127.86111111111111,228
0,20,122.88888888888894,258
0,21,140.58333333333331,282
0,22,211.83333333333337,312
0,23,189.63888888888886,324
0,24,193.77777777777777,324
0,25,202.83333333333337,324
0,26,179.69444444444449,324
0,27,198.1388888888889,354
0,28,182.44444444444443,384
0,29,204.97222222222214,414
0,30,208.08333333333334,432
0,31,215.6111111111111,462
0,32,212.99999999999994,480
0,33,209.27777777777777,486
0,34,228.55555555555551,492
0,35,209.77777777777789,492
0,36,213.7777777777778,492
0,37,215.5,504
0,38,215.6666666666667,510
0,39,220.44444444444443,516
0,40,225.86111111111114,516
0,41,247.6388888888889,522
0,42,220.05555555555554,540
0,43,211.00000000000014,546
0,44,211.22222222222226,552
0,45,228.4444444444444,552
0,46,214.2777777777778,570
0,47,211.94444444444443,582
0,48,218.66666666666674,612
0,49,219.38888888888897,642
0,50,219.91666666666666,648
1,1,85.3333333333333,0
1,2,81.83333333333333,0
1,3,93.5,0
1,4,90.1388888888889,0
1,5,85.63888888888886,0
1,6,82.97222222222223,0
1,7,91.6666666666667,0
1,8,94.19444444444443,18
1,9,92.52777777777781,30
1,10,93.13888888888889,30
1,11,118.69444444444446,42
1,12,150.50000000000006,54
1,13,116.77777777777783,54
1,14,120.25000000000001,66
1,15,113.24999999999999,120
1,16,117.61111111111117,174
1,17,121.61111111111119,252
1,18,165.52777777777777,258
1,19,208.69444444444443,258
1,20,177.91666666666663,258
1,21,186.47222222222226,258
1,22,205.6111111111112,258
1,23,173.19444444444454,258
1,24,183.4444444444445,258
1,25,186.83333333333334,264
1,26,185.80555555555566,264
1,27,204.7222222222223,300
1,28,180.50000000000009,312
1,29,185.83333333333343,324
1,30,176.49999999999997,324
1,31,180.4166666666667,324
1,32,201.16666666666666,366
1,33,206.86111111111106,378
1,34,192.0277777777778,402
1,35,175.0277777777778,414
1,36,206.11111111111111,426
1,37,190.8333333333335,444
1,38,200.72222222222223,504
1,39,197.8611111111111,510
1,40,188.5,516
1,41,196.66666666666674,516
1,42,214.2500000000001,522
1,43,207.50000000000003,540
1,44,207.75000000000006,540
1,45,214.97222222222223,540
1,46,192.19444444444454,540
1,47,196.25,546
1,48,204.91666666666666,600
1,49,204.58333333333334,714
1,50,205.6666666666667,774
