agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.08333333333336,0
0,2,87.41666666666667,0
0,3,91.30555555555556,12
0,4,95.94444444444447,12
0,5,100.3888888888889,18
0,6,92.9444444444444,36
0,7,89.88888888888891,36
0,8,89.44444444444447,42
0,9,140.19444444444457,54
0,10,139.4722222222222,90
0,11,144.19444444444454,132
0,12,159.16666666666666,138
0,13,141.88888888888886,138
0,14,178.58333333333337,156
0,15,182.66666666666674,156
0,16,177.97222222222223,162
0,17,136.44444444444446,192
0,18,151.41666666666666,198
0,19,146.52777777777777,216
0,20,161.94444444444443,228
0,21,155.36111111111111,264
0,22,157.4444444444445,282
0,23,144.75000000000003,288
0,24,150.7222222222222,294
0,25,157.83333333333331,318
0,26,153.97222222222223,372
0,27,152.05555555555569,378
0,28,157.3055555555556,378
0,29,156.69444444444443,384
0,30,164.91666666666674,390
0,31,153.99999999999997,396
0,32,171.44444444444443,456
0,33,182.8333333333334,480
0,34,182.8333333333333,516
0,35,189.58333333333337,522
0,36,226.08333333333343,540
0,37,233.30555555555563,540
0,38,174.58333333333337,558
0,39,180.55555555555557,576
0,40,182.6944444444445,594
0,41,161.80555555555557,612
0,42,175.05555555555557,636
0,43,177.19444444444457,636
0,44,176.22222222222223,636
0,45,182.72222222222217,654
0,46,180.25000000000003,660
0,47,175.19444444444454,660
0,48,180.2777777777778,678
0,49,178.25000000000009,684
0,50,173.8611111111111,702
1,1,92.16666666666669,0
1,2,95.38888888888889,12
1,3,96.49999999999997,12
1,4,95.55555555555554,18
1,5,99.88888888888884,30
1,6,108.74999999999999,36
1,7,101.97222222222219,54
1,8,174.13888888888897,66
1,9,182.38888888888889,78
1,10,190.6944444444444,84
1,11,184.36111111111111,90
1,12,209.08333333333334,102
1,13,199.08333333333337,144
1,14,182.1666666666667,174
1,15,175.0833333333334,192
1,16,197.02777777777783,204
1,17,196.22222222222226,210
1,18,200.61111111111123,234
1,19,195.41666666666663,234
1,20,198.08333333333337,258
1,21,189.83333333333331,264
1,22,209.33333333333343,264
1,23,206.41666666666669,306
1,24,216.6111111111112,312
1,25,214.5277777777778,312
1,26,203.38888888888894,312
1,27,195.50000000000009,342
1,28,201.888888888889,372
1,29,191.3611111111111,384
1,30,196.1944444444445,390
1,31,208.0277777777778,396
1,32,215.91666666666669,396
1,33,227.25000000000003,396
1,34,193.75,396
1,35,225.52777777777786,402
1,36,218.08333333333331,426
1,37,210.69444444444443,438
1,38,225.97222222222217,456
1,39,218.75000000000014,456
1,40,223.33333333333337,462
1,41,245.00000000000003,468
1,42,210.52777777777786,468
1,43,237.83333333333337,480
1,44,222.72222222222226,486
1,45,195.33333333333346,498
1,46,221.58333333333343,516
1,47,219.05555555555566,552
1,48,235.22222222222234,564
1,49,199.97222222222237,564
1,50,225.41666666666677,564
