agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.19444444444446,0
0,2,87.52777777777776,12
0,3,93.08333333333331,18
0,4,100.97222222222221,24
0,5,104.02777777777783,42
0,6,101.5555555555556,42
0,7,100.7777777777778,60
0,8,98.25000000000001,60
0,9,115.75,90
0,10,97.86111111111111,120
0,11,115.83333333333327,138
0,12,171.66666666666669,144
0,13,177.0833333333334,156
0,14,101.02777777777779,168
0,15,99.7222222222222,168
0,16,100.58333333333337,186
0,17,109.94444444444447,228
0,18,164.61111111111114,234
0,19,98.41666666666669,252
0,20,100.36111111111107,252
0,21,110.58333333333334,264
0,22,154.6388888888889,264
0,23,159.22222222222223,270
0,24,158.61111111111114,270
0,25,150.02777777777786,294
0,26,145.05555555555557,336
0,27,163.0000000000001,348
0,28,159.1388888888889,360
0,29,157.55555555555569,372
0,30,155.3333333333334,372
0,31,166.5833333333334,390
0,32,156.3333333333334,390
0,33,157.66666666666674,390
0,34,160.16666666666666,402
0,35,161.11111111111117,414
0,36,161.61111111111114,426
0,37,151.4166666666667,438
0,38,142.86111111111114,450
0,39,169.1111111111112,456
0,40,158.50000000000006,480
0,41,154.52777777777789,510
0,42,170.05555555555569,540
0,43,163.22222222222223,570
0,44,153.25000000000006,570
0,45,164.888888888889,582
0,46,172.0277777777778,606
0,47,157.91666666666669,612
0,48,174.80555555555569,642
0,49,182.02777777777783,654
0,50,169.75000000000009,654
1,1,93.0,6
1,2,92.77777777777781,6
1,3,105.75000000000006,12
1,4,96.55555555555556,30
1,5,115.72222222222224,36
1,6,125.44444444444447,48
1,7,112.44444444444444,72
1,8,112.66666666666664,90
1,9,128.25,96
1,10,124.74999999999999,120
1,11,124.8888888888889,150
1,12,127.86111111111113,156
1,13,138.66666666666674,180
1,14,136.11111111111114,186
1,15,154.38888888888889,198
1,16,154.91666666666669,204
1,17,168.55555555555557,204
1,18,165.52777777777783,222
1,19,170.97222222222223,240
1,20,182.8055555555555,270
1,21,180.13888888888883,282
1,22,172.6111111111111,282
1,23,144.19444444444443,282
1,24,147.8611111111112,282
1,25,150.50000000000003,300
1,26,152.94444444444457,306
1,27,142.08333333333337,312
1,28,150.16666666666666,318
1,29,148.1666666666667,336
1,30,166.1944444444445,354
1,31,172.33333333333337,360
1,32,176.19444444444446,372
1,33,170.33333333333334,372
1,34,173.5277777777778,378
1,35,176.50000000000009,444
1,36,211.05555555555563,534
1,37,206.2222222222223,540
1,38,206.61111111111114,546
1,39,214.00000000000009,648
1,40,207.86111111111128,708
1,41,214.13888888888894,780
1,42,207.75000000000003,792
1,43,211.02777777777786,804
1,44,208.4444444444444,810
1,45,214.02777777777786,810
1,46,215.72222222222234,816
1,47,205.22222222222217,822
1,48,202.58333333333334,828
1,49,202.9166666666667,834
1,50,222.72222222222234,840
