agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.86111111111113,6
0,2,84.97222222222221,6
0,3,95.05555555555557,18
0,4,98.72222222222221,18
0,5,95.72222222222223,18
0,6,103.63888888888883,24
0,7,88.19444444444447,48
0,8,104.55555555555553,54
0,9,133.44444444444446,66
0,10,134.80555555555554,72
0,11,86.30555555555556,72
0,12,146.13888888888894,90
0,13,145.27777777777786,138
0,14,144.6944444444445,192
0,15,138.66666666666666,246
0,16,165.22222222222229,294
0,17,160.86111111111114,294
0,18,150.50000000000006,294
0,19,197.7777777777778,312
0,20,203.83333333333334,312
0,21,191.77777777777783,336
0,22,180.9722222222222,372
0,23,214.08333333333337,378
0,24,198.4722222222223,384
0,25,208.75000000000009,390
0,26,212.0833333333334,390
0,27,218.2222222222223,420
0,28,216.13888888888903,444
0,29,213.13888888888897,450
0,30,219.69444444444457,456
0,31,205.33333333333337,468
0,32,209.05555555555566,468
0,33,217.30555555555563,468
0,34,216.69444444444449,480
0,35,218.13888888888908,564
0,36,209.75000000000006,588
0,37,228.16666666666669,588
0,38,223.16666666666677,588
0,39,215.88888888888897,594
0,40,212.30555555555554,606
0,41,215.55555555555557,612
0,42,223.30555555555557,648
0,43,206.27777777777786,696
0,44,203.97222222222229,714
0,45,199.22222222222229,726
0,46,202.0833333333335,750
0,47,191.3333333333334,750
0,48,205.58333333333343,762
0,49,202.9722222222223,810
0,50,210.44444444444457,822
1,1,80.88888888888891,0
1,2,104.47222222222226,6
1,3,108.55555555555556,12
1,4,100.86111111111111,12
1,5,102.24999999999997,12
1,6,115.0,24
1,7,155.38888888888894,24
1,8,167.1944444444445,30
1,9,159.02777777777783,30
1,10,157.94444444444457,30
1,11,162.61111111111114,30
1,12,155.05555555555566,54
1,13,198.58333333333348,72
1,14,148.52777777777774,90
1,15,152.49999999999997,108
1,16,152.19444444444443,108
1,17,157.47222222222223,150
1,18,143.22222222222223,180
1,19,177.30555555555563,210
1,20,159.24999999999994,240
1,21,172.22222222222223,252
1,22,167.86111111111114,282
1,23,156.9444444444445,306
1,24,172.66666666666666,312
1,25,170.25,318
1,26,156.41666666666669,330
1,27,172.4722222222222,330
1,28,190.7500000000001,372
1,29,196.0833333333334,408
1,30,210.83333333333334,432
1,31,200.25000000000003,444
1,32,199.11111111111114,450
1,33,212.4722222222222,486
1,34,208.33333333333346,492
1,35,210.27777777777777,546
1,36,199.5555555555556,564
1,37,224.9722222222223,576
1,38,209.55555555555557,582
1,39,209.88888888888894,612
1,40,205.97222222222229,624
1,41,195.6111111111112,636
1,42,220.13888888888903,642
1,43,214.75,660
1,44,207.27777777777786,672
1,45,217.4722222222223,684
1,46,203.38888888888894,696
1,47,220.2777777777778,696
1,48,206.58333333333334,702
1,49,192.41666666666669,720
1,50,220.72222222222234,720
