agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.38888888888891,0
0,2,85.52777777777781,0
0,3,91.61111111111113,0
0,4,96.2777777777778,0
0,5,98.0277777777778,6
0,6,100.41666666666666,18
0,7,109.25000000000004,36
0,8,168.94444444444443,54
0,9,160.63888888888886,60
0,10,161.5,78
0,11,147.22222222222217,78
0,12,153.2777777777778,90
0,13,132.24999999999997,120
0,14,166.24999999999997,126
0,15,165.77777777777771,126
0,16,180.49999999999997,144
0,17,182.63888888888886,144
0,18,166.69444444444443,162
0,19,178.4722222222222,174
0,20,176.6944444444444,180
0,21,173.44444444444437,180
0,22,169.16666666666666,180
0,23,184.02777777777774,192
0,24,157.4722222222222,222
0,25,173.69444444444446,294
0,26,178.74999999999997,318
0,27,168.8888888888889,318
0,28,164.36111111111106,360
0,29,183.49999999999994,384
0,30,169.99999999999997,396
0,31,177.8611111111112,414
0,32,200.49999999999997,426
0,33,218.3055555555555,450
0,34,214.16666666666674,474
0,35,195.9166666666667,504
0,36,209.9166666666666,516
0,37,216.74999999999991,516
0,38,219.44444444444449,522
0,39,224.86111111111106,576
0,40,228.41666666666666,600
0,41,229.5555555555556,618
0,42,217.41666666666669,636
0,43,225.97222222222214,678
0,44,216.66666666666663,678
0,45,219.44444444444454,732
0,46,178.72222222222226,786
0,47,177.69444444444454,792
0,48,212.72222222222217,804
0,49,199.83333333333334,810
0,50,196.41666666666669,816
1,1,88.94444444444443,0
1,2,86.05555555555556,0
1,3,84.63888888888887,6
1,4,94.80555555555556,30
1,5,109.11111111111116,42
1,6,93.38888888888893,48
1,7,97.91666666666674,48
1,8,105.44444444444447,72
1,9,110.63888888888889,72
1,10,94.6944444444444,90
1,11,141.41666666666669,102
1,12,103.91666666666666,108
1,13,111.41666666666666,144
1,14,107.55555555555554,144
1,15,120.80555555555557,150
1,16,118.61111111111114,168
1,17,117.1666666666667,168
1,18,119.9722222222222,198
1,19,119.08333333333337,204
1,20,118.6944444444444,204
1,21,121.94444444444441,210
1,22,122.83333333333334,216
1,23,121.24999999999996,228
1,24,125.52777777777774,234
1,25,131.5277777777778,240
1,26,134.30555555555557,264
1,27,127.2222222222222,276
1,28,128.24999999999997,276
1,29,164.83333333333331,300
1,30,156.44444444444449,318
1,31,156.83333333333337,336
1,32,158.22222222222226,366
1,33,172.24999999999997,402
1,34,168.22222222222229,414
1,35,174.24999999999994,432
1,36,163.55555555555557,432
1,37,173.52777777777771,450
1,38,179.13888888888886,492
1,39,163.3888888888889,492
1,40,164.5555555555556,498
1,41,165.05555555555563,504
1,42,168.41666666666669,510
1,43,177.36111111111114,516
1,44,165.36111111111117,534
1,45,164.13888888888894,540
1,46,184.69444444444449,612
1,47,170.61111111111111,618
1,48,156.66666666666669,630
1,49,155.58333333333334,642
1,50,153.0833333333334,648
