agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.33333333333333,0
0,2,87.9444444444444,6
0,3,92.99999999999999,18
0,4,93.83333333333334,30
0,5,100.36111111111107,54
0,6,107.47222222222224,72
0,7,106.22222222222227,102
0,8,127.80555555555556,120
0,9,117.50000000000004,132
0,10,121.94444444444441,156
0,11,121.91666666666667,162
0,12,133.9166666666667,168
0,13,130.47222222222223,168
0,14,105.97222222222221,186
0,15,106.83333333333333,216
0,16,105.91666666666667,216
0,17,118.36111111111114,270
0,18,117.38888888888886,282
0,19,112.1111111111111,330
0,20,137.30555555555557,336
0,21,143.9166666666667,366
0,22,149.69444444444446,378
0,23,136.24999999999997,378
0,24,133.66666666666666,444
0,25,164.80555555555557,462
0,26,151.63888888888897,474
0,27,167.05555555555569,474
0,28,164.52777777777771,492
0,29,158.36111111111111,534
0,30,165.83333333333346,552
0,31,162.2222222222223,570
0,32,164.0277777777778,582
0,33,158.66666666666663,594
0,34,165.8333333333334,600
0,35,164.11111111111117,600
0,36,206.6388888888889,618
0,37,211.05555555555563,630
0,38,208.22222222222234,642
0,39,221.63888888888889,642
0,40,221.02777777777789,660
0,41,208.7222222222223,672
0,42,211.41666666666669,678
0,43,203.19444444444449,690
0,44,220.5,708
0,45,211.1666666666668,720
0,46,225.38888888888889,720
0,47,201.66666666666663,732
0,48,207.3055555555556,738
0,49,199.52777777777797,768
0,50,185.97222222222234,774
1,1,82.38888888888887,0
1,2,90.30555555555554,6
1,3,86.74999999999999,12
1,4,92.27777777777779,12
1,5,91.97222222222223,30
1,6,88.3611111111111,30
1,7,91.91666666666667,30
1,8,109.66666666666667,54
1,9,189.00000000000006,54
1,10,188.36111111111114,60
1,11,181.22222222222223,66
1,12,201.3888888888889,84
1,13,158.52777777777777,96
1,14,110.02777777777776,132
1,15,101.97222222222217,144
1,16,114.05555555555557,156
1,17,99.97222222222224,198
1,18,110.36111111111107,210
1,19,178.5555555555556,216
1,20,176.19444444444443,216
1,21,186.44444444444454,228
1,22,188.80555555555557,228
1,23,177.47222222222237,234
1,24,174.11111111111111,234
1,25,184.8888888888889,258
1,26,185.58333333333334,288
1,27,189.52777777777774,288
1,28,193.55555555555563,294
1,29,190.6944444444445,300
1,30,190.1111111111111,306
1,31,192.50000000000006,306
1,32,181.69444444444454,312
1,33,192.25000000000009,312
1,34,187.25,336
1,35,191.1666666666667,354
1,36,155.05555555555557,360
1,37,182.2500000000001,366
1,38,184.58333333333337,366
1,39,185.9166666666667,372
1,40,164.4444444444444,384
1,41,171.50000000000009,390
1,42,173.61111111111106,390
1,43,166.13888888888894,414
1,44,170.83333333333343,414
1,45,169.33333333333346,432
1,46,176.88888888888897,432
1,47,189.138888888889,438
1,48,193.8888888888889,492
1,49,190.47222222222226,606
1,50,220.138888888889,606
