agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222219,0
0,2,96.00000000000001,6
0,3,90.27777777777777,18
0,4,112.72222222222221,30
0,5,110.77777777777776,36
0,6,117.0277777777778,36
0,7,102.69444444444446,72
0,8,104.13888888888893,72
0,9,109.05555555555551,84
0,10,114.22222222222223,84
0,11,107.0833333333333,84
0,12,101.19444444444446,108
0,13,103.41666666666667,150
0,14,104.30555555555561,180
0,15,124.19444444444447,180
0,16,136.02777777777777,192
0,17,124.22222222222217,192
0,18,129.75,198
0,19,126.55555555555554,204
0,20,138.86111111111106,210
0,21,140.61111111111106,210
0,22,142.27777777777771,216
0,23,145.00000000000003,228
0,24,119.2222222222222,234
0,25,136.88888888888894,288
0,26,166.61111111111114,288
0,27,174.36111111111117,300
0,28,163.91666666666666,318
0,29,202.86111111111114,318
0,30,209.11111111111103,336
0,31,208.69444444444437,378
0,32,204.63888888888889,390
0,33,192.77777777777783,426
0,34,207.83333333333326,462
0,35,217.16666666666674,468
0,36,212.41666666666669,468
0,37,229.66666666666677,468
0,38,226.75000000000009,498
0,39,243.44444444444449,498
0,40,243.30555555555566,510
0,41,234.30555555555563,516
0,42,233.388888888889,522
0,43,224.5277777777778,534
0,44,228.88888888888903,564
0,45,229.66666666666677,576
0,46,232.55555555555557,582
0,47,234.86111111111114,600
0,48,231.1944444444444,600
0,49,227.8333333333333,606
0,50,234.41666666666663,618
1,1,91.5833333333334,6
1,2,89.16666666666664,30
1,3,88.41666666666663,48
1,4,88.75000000000003,60
1,5,91.8055555555556,60
1,6,86.83333333333333,60
1,7,88.22222222222221,90
1,8,96.02777777777777,96
1,9,93.08333333333334,108
1,10,127.75,126
1,11,112.72222222222224,156
1,12,136.22222222222223,180
1,13,121.69444444444447,210
1,14,126.0277777777778,210
1,15,170.19444444444454,222
1,16,158.16666666666657,240
1,17,167.61111111111111,252
1,18,165.08333333333337,270
1,19,176.4166666666667,318
1,20,166.19444444444449,330
1,21,174.25,348
1,22,169.02777777777771,348
1,23,156.24999999999991,372
1,24,145.72222222222223,390
1,25,148.0,438
1,26,173.63888888888889,456
1,27,126.2777777777778,468
1,28,125.83333333333334,468
1,29,131.97222222222223,486
1,30,126.52777777777779,498
1,31,129.94444444444449,522
1,32,131.1388888888889,522
1,33,127.63888888888894,528
1,34,128.72222222222226,552
1,35,125.16666666666667,552
1,36,136.94444444444446,552
1,37,166.52777777777783,576
1,38,160.0,588
1,39,163.83333333333337,588
1,40,149.80555555555557,588
1,41,164.69444444444446,648
1,42,171.72222222222223,666
1,43,175.30555555555557,672
1,44,169.5555555555556,672
1,45,180.44444444444437,678
1,46,170.16666666666663,678
1,47,196.94444444444434,684
1,48,190.91666666666663,690
1,49,226.05555555555563,690
1,50,220.9722222222223,696
