agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.94444444444447,0
0,2,92.5833333333333,6
0,3,100.58333333333329,6
0,4,95.58333333333333,18
0,5,99.36111111111113,42
0,6,111.7777777777778,54
0,7,108.94444444444443,84
0,8,136.1388888888889,114
0,9,132.72222222222226,120
0,10,106.74999999999997,132
0,11,149.33333333333334,174
0,12,159.41666666666666,210
0,13,155.9444444444445,240
0,14,164.1944444444444,246
0,15,135.91666666666663,258
0,16,122.3611111111111,282
0,17,130.9722222222222,294
0,18,138.1944444444445,294
0,19,129.7777777777778,306
0,20,110.05555555555557,342
0,21,104.22222222222221,342
0,22,105.58333333333334,372
0,23,100.77777777777776,384
0,24,103.7777777777778,396
0,25,151.88888888888886,408
0,26,164.19444444444446,438
0,27,163.27777777777774,438
0,28,159.6111111111112,444
0,29,159.0833333333334,456
0,30,154.63888888888889,468
0,31,162.9444444444445,468
0,32,163.69444444444449,480
0,33,104.00000000000004,480
0,34,96.61111111111111,480
0,35,168.02777777777783,486
0,36,163.69444444444443,486
0,37,160.38888888888894,504
0,38,167.9444444444445,522
0,39,162.2500000000001,528
0,40,169.0555555555556,528
0,41,161.05555555555557,546
0,42,157.86111111111117,570
0,43,166.888888888889,588
0,44,165.47222222222223,588
0,45,166.05555555555569,612
0,46,165.44444444444449,648
0,47,179.9166666666667,660
0,48,171.08333333333343,678
0,49,161.52777777777789,726
0,50,154.7222222222223,744
1,1,95.74999999999996,0
1,2,99.94444444444447,0
1,3,106.50000000000004,6
1,4,116.6666666666667,6
1,5,112.47222222222221,12
1,6,119.9444444444445,12
1,7,112.4444444444445,12
1,8,106.36111111111116,30
1,9,105.7222222222222,30
1,10,109.58333333333336,54
1,11,115.02777777777779,54
1,12,105.94444444444446,66
1,13,106.7777777777778,90
1,14,102.00000000000003,96
1,15,103.33333333333337,108
1,16,104.1944444444445,114
1,17,114.55555555555559,132
1,18,107.75000000000004,180
1,19,131.02777777777786,246
1,20,136.19444444444446,252
1,21,131.6388888888889,258
1,22,116.05555555555563,270
1,23,127.6666666666667,294
1,24,131.7222222222223,300
1,25,116.7500000000001,300
1,26,152.25,318
1,27,130.8333333333334,330
1,28,123.02777777777786,342
1,29,123.97222222222224,342
1,30,124.22222222222223,342
1,31,130.33333333333331,342
1,32,136.8055555555556,354
1,33,134.44444444444446,354
1,34,147.44444444444443,360
1,35,144.38888888888889,360
1,36,140.77777777777783,360
1,37,141.08333333333334,360
1,38,126.0277777777778,366
1,39,119.88888888888887,444
1,40,123.30555555555556,462
1,41,122.80555555555554,510
1,42,139.66666666666666,564
1,43,143.08333333333337,576
1,44,139.86111111111117,582
1,45,144.52777777777783,690
1,46,164.9722222222223,744
1,47,202.80555555555554,750
1,48,181.05555555555554,816
1,49,184.63888888888894,822
1,50,190.63888888888894,822
